Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-19,14:15,26.5,26.3,21.4,84.0,0.01,S@1.0,2.8,32.8,34.1,0.0,159,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:27.433551
2019-02-19,14:30,27.1,26.9,21.9,83.6,0.01,SE@1.1,2.4,32.8,34.1,0.0,168,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:27.433551
2019-02-19,14:45,27.2,27.1,22.0,83.0,0.01,SE@1.9,3.1,32.8,34.1,0.0,184,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:27.433551
2019-02-19,15:00,27.0,26.9,21.9,83.5,0.02,SE@2.8,4.9,32.8,34.1,0.0,213,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:27.433551
2019-02-19,15:15,26.7,26.5,21.9,84.9,0.02,SE@2.5,3.9,32.8,34.1,0.0,192,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:27.433551
2019-02-19,15:30,26.8,26.7,22.2,85.6,0.02,SE@2.4,3.9,32.9,34.1,0.0,170,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:27.433551
2019-02-19,15:45,26.6,26.4,22.0,85.9,0.02,SE@1.4,3.9,32.9,34.1,0.0,127,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:27.433551
2019-02-19,16:00,26.4,26.2,21.9,86.3,0.02,SE@1.0,2.8,32.9,34.1,0.0,95,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:27.433551
2019-02-19,16:15,26.4,26.3,22.1,86.7,0.02,SE@1.6,3.5,32.9,34.1,0.0,87,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:27.433551
2019-02-19,16:30,26.4,26.3,22.1,87.0,0.02,SE@1.9,3.5,32.9,34.1,0.0,113,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:27.433551
2019-02-19,16:45,26.0,25.9,21.8,87.2,0.03,SE@2.3,3.9,32.9,34.1,0.0,71,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:27.433551
2019-02-19,17:00,25.4,25.3,21.5,88.7,0.04,SE@2.2,3.5,32.9,34.1,0.0,38,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:27.433551
2019-02-19,17:15,25.0,24.8,21.5,90.4,0.05,SE@2.1,4.2,32.9,34.2,0.0,38,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:27.433551
2019-02-19,17:30,24.5,24.3,21.4,92.2,0.08,SE@1.7,2.8,32.9,34.2,0.0,13,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:27.433551
2019-02-19,17:45,24.1,23.9,21.4,93.9,0.12,E@1.1,2.4,32.9,34.2,0.0,3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:27.433551
2019-02-19,18:00,23.6,23.4,21.2,95.4,0.11,E@0.9,2.8,32.9,34.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:27.433551
2019-02-19,18:15,23.2,23.0,21.2,96.8,0.11,E@1.4,2.8,32.9,34.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:27.433551
2019-02-19,18:30,22.7,22.5,20.9,98.0,0.1,E@0.2,1.7,32.9,34.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:27.433551
2019-02-19,18:45,22.1,21.9,20.5,99.0,0.1,E@0.4,2.4,32.9,34.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:27.433551
2019-02-19,19:00,21.6,21.3,20.0,99.3,0.1,N@0.0,0.0,32.9,34.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:27.433551
2019-02-19,19:15,21.6,21.3,20.0,99.4,0.1,N@0.0,0.0,32.9,34.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:27.433551
2019-02-19,19:30,21.6,21.4,20.0,99.4,0.1,N@0.0,0.0,32.9,34.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:27.433551
2019-02-19,19:45,21.6,21.4,20.0,99.4,0.1,N@0.0,0.0,32.9,34.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:27.433551
2019-02-19,20:00,21.6,21.4,20.0,99.4,0.1,N@0.0,0.0,32.9,34.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:27.433551
2019-02-19,20:15,21.7,21.5,20.1,99.4,0.1,N@0.0,0.0,32.9,34.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:27.433551
2019-02-19,20:30,21.8,21.6,20.2,99.4,0.1,N@0.0,0.0,32.9,34.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:27.433551
2019-02-19,20:45,21.8,21.6,20.2,99.4,0.1,N@0.0,0.0,32.9,34.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:27.433551
2019-02-19,21:00,21.4,21.2,19.8,99.4,0.09,N@0.0,0.0,32.9,34.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:27.433551
2019-02-19,21:15,21.1,20.9,19.5,99.4,0.09,N@0.0,0.0,32.9,34.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:27.433551
2019-02-19,21:30,20.9,20.7,19.2,99.4,0.09,E@0.6,2.1,32.9,34.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:27.433551
2019-02-19,21:45,20.6,20.4,18.9,99.4,0.08,N@0.0,0.0,32.8,34.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:27.433551
2019-02-19,22:00,20.2,19.9,18.4,99.4,0.08,N@0.0,0.0,32.8,34.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:27.433551
2019-02-19,22:15,20.1,19.9,18.3,99.4,0.09,E@0.6,2.1,32.8,34.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:27.433551
2019-02-19,22:30,20.6,20.3,18.8,99.4,0.1,E@0.8,2.8,32.8,34.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:27.433551
2019-02-19,22:45,21.2,21.0,19.5,99.4,0.11,E@1.9,3.5,32.8,34.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:27.433551
2019-02-19,23:00,21.6,21.5,20.0,99.4,0.11,E@2.3,3.9,32.8,34.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:27.433551
2019-02-19,23:15,22.1,21.9,20.5,99.4,0.11,E@0.5,3.9,32.8,34.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:27.433551
2019-02-19,23:30,22.0,21.9,20.4,99.4,0.11,E@1.7,3.1,32.8,34.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:27.433551
2019-02-19,23:45,21.3,21.2,19.7,99.4,0.1,E@1.1,2.8,32.8,34.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:27.433551
2019-02-19,24:00,21.1,20.9,19.4,99.4,0.1,E@0.0,1.4,32.8,34.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:27.433551
2019-02-20,00:15,20.9,20.7,19.2,99.4,0.09,E@0.0,1.4,32.8,34.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:27.433551
2019-02-20,00:30,20.7,20.5,19.0,99.4,0.09,N@0.0,0.0,32.8,34.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:27.433551
2019-02-20,00:45,20.7,20.5,19.0,99.4,0.09,N@0.0,0.0,32.8,34.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:27.433551
2019-02-20,01:00,20.6,20.4,18.9,99.4,0.09,NE@0.4,2.8,32.8,34.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:27.433551
2019-02-20,01:15,20.2,20.0,18.4,99.4,0.08,NE@1.4,3.1,32.8,34.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:27.433551
2019-02-20,01:30,19.5,19.3,17.7,99.4,0.07,N@0.0,0.0,32.8,34.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:27.433551
2019-02-20,01:45,19.1,18.8,17.2,99.4,0.07,N@0.0,0.0,32.8,34.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:27.433551
2019-02-20,02:00,18.5,18.3,16.6,99.4,0.08,N@0.0,0.0,32.8,34.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:27.433551
2019-02-20,02:15,18.9,18.7,17.1,99.4,0.08,NE@0.1,2.1,32.8,34.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:27.433551
2019-02-20,02:30,19.7,19.5,17.9,99.4,0.09,NE@0.6,2.4,32.8,34.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:27.433551
2019-02-20,02:45,20.5,20.3,18.8,99.4,0.1,NE@0.6,2.1,32.8,34.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:27.433551
2019-02-20,03:00,20.8,20.6,19.1,99.4,0.1,NE@0.4,2.1,32.8,34.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:27.433551
2019-02-20,03:15,20.7,20.5,19.0,99.5,0.1,NE@0.1,2.1,32.8,34.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:27.433551
2019-02-20,03:30,20.9,20.7,19.2,99.4,0.1,NE@0.1,1.7,32.8,34.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:27.433551
2019-02-20,03:45,21.0,20.8,19.3,99.4,0.1,N@0.0,0.0,32.8,34.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:27.433551
2019-02-20,04:00,21.1,20.8,19.4,99.4,0.1,N@0.0,0.0,32.8,34.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:27.433551
2019-02-20,04:15,21.0,20.8,19.3,99.4,0.1,NE@0.1,2.1,32.7,34.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:27.433551
2019-02-20,04:30,20.1,19.8,18.3,99.4,0.09,NE@0.6,3.1,32.7,34.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:27.433551
2019-02-20,04:45,19.8,19.6,18.1,99.4,0.09,N@0.0,0.0,32.7,34.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:27.433551
2019-02-20,05:00,19.8,19.6,18.0,99.4,0.09,N@0.0,0.0,32.7,34.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:27.433551
2019-02-20,05:15,20.0,19.7,18.2,99.4,0.09,NE@0.1,2.1,32.7,34.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:27.433551
2019-02-20,05:30,20.4,20.1,18.7,99.4,0.1,NE@0.2,1.7,32.7,34.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:27.433551
2019-02-20,05:45,20.6,20.4,18.9,99.5,0.09,NE@1.8,3.5,32.7,34.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:27.433551
2019-02-20,06:00,20.6,20.4,18.9,99.4,0.09,NE@1.8,4.2,32.7,34.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:27.433551
2019-02-20,06:15,20.5,20.3,18.8,99.4,0.09,NE@0.4,2.8,32.7,34.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:27.433551
2019-02-20,06:30,20.3,20.1,18.6,99.4,0.09,NE@0.2,1.7,32.7,34.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:27.433551
2019-02-20,06:45,20.2,20.0,18.4,99.5,0.1,NE@0.2,2.4,32.7,34.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:27.433551
2019-02-20,07:00,20.1,19.9,18.4,99.5,0.1,NE@0.5,2.8,32.7,34.2,0.0,2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:27.433551
2019-02-20,07:15,20.5,20.2,18.7,99.5,0.1,N@0.0,0.0,32.7,34.2,0.0,9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:27.433551
2019-02-20,07:30,20.9,20.7,19.2,99.5,0.11,N@0.0,0.0,32.7,34.2,0.0,24,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:27.433551
2019-02-20,07:45,21.3,21.1,19.6,99.5,0.11,N@0.0,0.0,32.7,34.2,0.0,35,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:27.433551
2019-02-20,08:00,21.6,21.4,20.0,99.5,0.12,N@0.0,0.0,32.7,34.2,0.0,53,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:27.433551
2019-02-20,08:15,22.0,21.8,20.5,99.5,0.13,E@0.3,2.4,32.7,34.2,0.0,85,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:27.433551
