Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-10-28,00:15,43.6,43.5,43.4,99.3,0.74,N@2.3,3.9,50.7,53.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:02:16.328671
2016-10-28,00:30,43.6,43.6,43.5,99.3,0.74,N@2.5,3.9,50.6,53.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:02:16.328671
2016-10-28,00:45,43.6,43.5,43.4,99.3,0.74,NE@0.3,2.8,50.5,53.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:02:16.328671
2016-10-28,01:00,44.0,43.9,43.8,99.3,0.74,NE@1.4,3.9,50.3,53.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:02:16.328671
2016-10-28,01:15,44.0,43.9,43.8,99.3,0.74,N@1.2,3.1,50.2,53.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:02:16.328671
2016-10-28,01:30,43.3,43.2,43.1,99.3,0.74,N@1.7,4.2,50.1,53.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:02:16.328671
2016-10-28,01:45,43.7,43.6,43.5,99.3,0.74,N@1.0,3.5,50.0,53.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:02:16.328671
2016-10-28,02:00,44.1,44.0,43.6,98.1,0.75,N@0.4,2.8,49.9,53.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:02:16.328671
2016-10-28,02:15,43.5,43.3,43.0,98.4,0.74,N@1.1,3.5,49.8,53.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:02:16.328671
2016-10-28,02:30,43.8,43.6,43.1,97.5,0.74,N@2.3,4.2,49.7,52.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:02:16.328671
2016-10-28,02:45,43.9,43.8,42.9,96.3,0.74,N@3.4,6.7,49.6,52.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:02:16.328671
2016-10-28,03:00,43.9,43.8,42.7,95.7,0.74,N@2.5,4.9,49.5,52.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:02:16.328671
2016-10-28,03:15,43.5,43.4,42.8,97.4,0.74,N@2.7,4.6,49.4,52.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:02:16.328671
2016-10-28,03:30,43.3,43.2,42.6,97.3,0.74,N@2.2,3.5,49.3,52.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:02:16.328671
