Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2006-11-11,00:15,42.6,,40.1,90.7,0.0,N@1.3,2.2,,48.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:31:35.046391
2006-11-11,00:30,42.6,,40.2,91.2,0.0,N@1.6,2.6,,48.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:31:35.046391
2006-11-11,00:45,42.4,,40.0,91.1,0.0,NW@0.3,1.2,,48.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:31:35.046391
2006-11-11,01:00,42.0,,39.9,92.4,0.0,NW@1.4,2.2,,48.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:31:35.046391
2006-11-11,01:15,41.5,,39.5,92.4,0.0,N@1.2,1.9,,48.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:31:35.046391
2006-11-11,01:30,40.9,,39.1,93.1,0.0,N@0.2,1.2,,48.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:31:35.046391
2006-11-11,01:45,40.5,,39.1,94.7,0.0,N@0.7,1.6,,48.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:31:35.046391
2006-11-11,02:00,40.4,,38.9,94.4,0.0,N@0.4,1.9,,48.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:31:35.046391
2006-11-11,02:15,39.8,,38.5,95.0,0.0,N@0.5,2.4,,48.6,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:31:35.046391
2006-11-11,02:30,39.3,,37.8,94.1,0.0,NW@0.5,1.7,,48.6,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:31:35.046391
2006-11-11,02:45,37.4,,36.2,95.5,0.0,NW@1.0,1.7,,48.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:31:35.046391
2006-11-11,03:00,35.8,,35.2,97.6,0.0,N@1.9,2.9,,48.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:31:35.046391
2006-11-11,03:15,36.4,,36.0,98.3,0.0,N@1.9,4.5,,48.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:31:35.046391
2006-11-11,03:30,36.7,,35.6,95.7,0.0,N@2.9,4.7,,48.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:31:35.046391
2006-11-11,03:45,36.0,,34.9,95.5,0.0,N@2.6,4.5,,48.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:31:35.046391
2006-11-11,04:00,35.4,,34.6,96.9,0.0,N@3.4,5.2,,48.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:31:35.046391
2006-11-11,04:15,35.0,,34.3,96.9,0.0,N@3.4,5.0,,48.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:31:35.046391
2006-11-11,04:30,34.6,,34.1,98.1,0.0,N@3.2,5.4,,48.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:31:35.046391
2006-11-11,04:45,34.5,,33.7,97.0,0.0,N@4.3,6.4,,48.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:31:35.046391
2006-11-11,05:00,34.4,,33.7,97.3,0.0,N@4.0,7.1,,48.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:31:35.046391
2006-11-11,05:15,34.5,,33.6,96.5,0.0,N@4.0,6.0,,48.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:31:35.046391
