Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-04-21,00:15,51.7,51.5,44.5,76.2,0.0,N@3.3,4.9,,55.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:23.480917
2012-04-21,00:30,51.5,51.3,44.3,76.1,0.0,N@2.7,4.9,,55.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:23.480917
2012-04-21,00:45,51.5,51.3,44.2,75.9,0.0,N@2.9,4.9,,55.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:23.480917
2012-04-21,01:00,51.0,50.7,43.9,76.8,0.0,N@3.8,4.9,,55.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:23.480917
2012-04-21,01:15,50.2,50.0,43.9,78.8,0.01,N@4.5,5.7,,55.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:23.480917
2012-04-21,01:30,49.8,49.6,43.5,78.9,0.01,N@4.8,6.4,,55.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:23.480917
2012-04-21,01:45,49.6,49.3,43.2,78.7,0.01,N@5.3,6.7,,55.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:23.480917
2012-04-21,02:00,49.1,48.8,42.8,78.9,0.0,N@6.0,7.8,,55.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:23.480917
2012-04-21,02:15,48.9,48.6,42.7,79.0,0.0,N@6.4,8.2,,55.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:23.480917
2012-04-21,02:30,48.5,48.3,42.4,79.1,0.0,N@6.3,8.2,,55.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:23.480917
2012-04-21,02:45,48.2,48.0,42.3,80.0,0.01,N@5.9,7.8,,55.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:23.480917
2012-04-21,03:00,48.0,47.8,42.1,79.7,0.01,N@5.5,7.8,,55.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:23.480917
2012-04-21,03:15,47.4,47.1,41.8,80.8,0.02,N@4.8,7.1,,55.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:23.480917
2012-04-21,03:30,46.7,46.4,41.7,82.4,0.02,N@4.8,6.4,,55.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:23.480917
2012-04-21,03:45,46.2,45.9,41.5,83.5,0.02,N@4.9,6.7,,55.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:23.480917
2012-04-21,04:00,45.9,45.7,41.3,83.8,0.02,N@5.4,7.4,,55.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:23.480917
2012-04-21,04:15,45.9,45.7,41.3,83.9,0.02,N@5.0,7.1,,55.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:23.480917
2012-04-21,04:30,45.3,45.1,41.1,84.9,0.03,N@5.7,7.8,,54.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:23.480917
2012-04-21,04:45,45.1,45.0,41.0,85.1,0.03,N@6.0,7.8,,54.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:23.480917
2012-04-21,05:00,45.2,45.1,40.9,84.8,0.02,N@6.3,8.5,,54.8,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:23.480917
2012-04-21,05:15,45.3,45.2,41.1,85.0,0.03,N@5.7,8.2,,54.7,0.0,7,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:23.480917
2012-04-21,05:30,46.0,45.8,41.4,83.9,0.02,N@5.9,7.8,,54.6,0.0,42,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:23.480917
2012-04-21,05:45,46.9,46.7,41.7,82.1,0.01,N@5.7,7.8,,54.5,0.0,80,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:23.480917
2012-04-21,06:00,48.5,48.3,42.6,79.8,0.0,N@5.2,7.4,,54.5,0.0,120,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:23.480917
