Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-09-30,00:15,57.9,57.9,49.4,73.1,0.15,N@1.5,3.1,68.9,70.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:01:36.488837
2016-09-30,00:30,57.2,57.2,50.1,76.9,0.18,NE@2.0,3.1,68.8,70.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:01:36.488837
2016-09-30,00:45,57.2,57.2,49.6,75.7,0.25,N@0.3,3.1,68.6,70.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:01:36.488837
2016-09-30,01:00,55.7,55.7,49.3,78.9,0.25,N@1.5,3.5,68.5,70.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:01:36.488837
2016-09-30,01:15,55.6,55.6,49.0,78.3,0.2,N@1.9,3.1,68.4,70.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:01:36.488837
2016-09-30,01:30,54.4,54.3,48.4,80.2,0.25,N@0.8,2.8,68.2,70.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:01:36.488837
2016-09-30,01:45,53.6,53.5,48.6,83.0,0.25,N@0.5,2.8,68.1,70.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:01:36.488837
2016-09-30,02:00,53.5,53.3,48.4,82.9,0.23,NE@1.6,3.5,67.9,70.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:01:36.488837
2016-09-30,02:15,54.5,54.4,48.4,79.7,0.16,NE@1.7,3.5,67.7,70.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:01:36.488837
2016-09-30,02:30,55.0,54.9,48.1,77.4,0.12,NE@2.3,3.5,67.5,70.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:01:36.488837
2016-09-30,02:45,54.6,54.5,46.9,75.3,0.09,N@2.8,4.2,67.3,70.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:01:36.488837
2016-09-30,03:00,54.2,54.1,45.8,72.9,0.07,N@2.4,3.5,67.1,70.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:01:36.488837
2016-09-30,03:15,53.2,53.2,45.4,74.6,0.06,N@3.0,4.9,66.9,70.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:01:36.488837
2016-09-30,03:30,53.7,53.7,45.2,72.8,0.03,N@3.5,5.3,66.7,69.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:01:36.488837
2016-09-30,03:45,53.7,53.7,45.5,73.7,0.03,N@1.6,3.9,66.5,69.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:01:36.488837
2016-09-30,04:00,52.4,52.4,45.7,78.0,0.09,N@0.0,0.0,66.3,69.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:01:36.488837
2016-09-30,04:15,51.5,51.5,46.3,82.3,0.12,N@0.2,1.7,66.1,69.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:01:36.488837
2016-09-30,04:30,52.2,52.1,46.7,81.2,0.1,N@2.2,5.3,65.9,69.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:01:36.488837
2016-09-30,04:45,53.0,53.0,46.9,79.6,0.33,NE@1.7,3.5,65.8,69.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:01:36.488837
2016-09-30,05:00,53.1,53.1,46.8,79.1,0.26,N@2.5,3.9,65.6,69.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:01:36.488837
2016-09-30,05:15,53.4,53.4,46.3,76.9,0.24,N@1.7,3.1,65.5,69.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:01:36.488837
2016-09-30,05:30,52.6,52.6,46.3,79.0,0.6,NE@1.0,2.8,65.4,69.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:01:36.488837
2016-09-30,05:45,52.6,52.5,46.5,79.8,0.63,N@0.9,2.4,65.2,69.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:01:36.488837
2016-09-30,06:00,52.6,52.5,46.9,80.9,0.61,NE@0.9,2.8,65.1,69.1,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:01:36.488837
2016-09-30,06:15,52.8,52.7,47.1,81.0,0.54,N@2.0,2.8,65.0,69.1,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:01:36.488837
