Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-08-16,00:15,65.9,65.7,60.4,82.3,0.0,S@0.9,3.5,81.3,82.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:42:20.523874
2014-08-16,00:30,65.5,65.2,60.7,84.5,0.0,SE@1.7,3.9,81.1,82.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:42:20.523874
2014-08-16,00:45,64.8,64.4,61.0,87.4,0.01,SE@0.8,3.5,80.8,81.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:42:20.523874
2014-08-16,01:00,63.5,63.0,60.9,91.3,0.04,E@0.0,1.4,80.6,81.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:42:20.523874
2014-08-16,01:15,63.2,62.9,61.0,92.4,0.06,SE@0.4,2.4,80.4,81.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:42:20.523874
2014-08-16,01:30,62.7,62.2,60.4,92.3,0.13,NE@0.5,2.4,80.2,81.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:42:20.523874
2014-08-16,01:45,62.3,62.0,60.3,92.9,0.17,N@1.0,2.8,79.9,81.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:42:20.523874
2014-08-16,02:00,62.0,61.5,59.7,91.8,0.15,N@1.0,2.4,79.7,81.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:42:20.523874
2014-08-16,02:15,61.2,60.9,59.2,92.9,0.13,N@1.6,3.5,79.4,81.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:42:20.523874
2014-08-16,02:30,61.5,61.2,58.6,90.2,0.06,N@2.1,3.5,79.1,81.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:42:20.523874
2014-08-16,02:45,60.9,60.5,58.0,90.0,0.06,N@1.7,2.8,78.9,81.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:42:20.523874
2014-08-16,03:00,60.7,60.4,57.8,90.0,0.05,N@1.3,2.8,78.6,81.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:42:20.523874
2014-08-16,03:15,61.2,61.1,57.9,88.7,0.02,N@1.3,2.4,78.3,81.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:42:20.523874
2014-08-16,03:30,60.9,60.5,57.6,88.9,0.03,NE@0.9,2.8,78.1,80.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:42:20.523874
2014-08-16,03:45,61.4,61.1,57.6,87.3,0.03,N@0.2,1.7,77.9,80.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:42:20.523874
2014-08-16,04:00,61.8,61.4,57.6,86.0,0.02,E@0.1,1.7,77.6,80.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:42:20.523874
2014-08-16,04:15,61.4,60.9,57.6,87.1,0.03,NE@0.8,2.4,77.4,80.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:42:20.523874
2014-08-16,04:30,60.4,60.0,57.6,90.3,0.06,N@1.7,2.8,77.2,80.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:42:20.523874
2014-08-16,04:45,59.7,59.3,57.2,91.4,0.06,N@2.4,3.5,77.0,80.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:42:20.523874
2014-08-16,05:00,59.6,59.4,56.9,90.6,0.03,N@2.8,3.9,76.8,80.3,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:42:20.523874
2014-08-16,05:15,60.1,59.9,56.9,89.2,0.02,N@2.2,3.9,76.6,80.2,0.0,6,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:42:20.523874
2014-08-16,05:30,60.4,60.2,56.8,87.8,0.01,N@2.9,4.6,76.4,80.1,0.0,21,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:42:20.523874
