Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1996-07-19,00:15,49.9,,45.5,84.7,0.0,N@1.8,99999.0,,69.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:56:30.068240
1996-07-19,00:30,50.0,,45.7,85.2,0.0,N@1.8,99999.0,,69.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:56:30.068240
1996-07-19,00:45,49.2,,45.4,86.7,,N@1.4,99999.0,,69.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:56:30.068240
1996-07-19,01:00,48.4,,45.2,88.4,,N@2.7,99999.0,,69.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:56:30.068240
1996-07-19,01:15,47.9,,44.9,89.4,,N@3.1,99999.0,,69.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:56:30.068240
1996-07-19,01:30,47.7,,44.5,88.5,0.0,N@3.4,99999.0,,68.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:56:30.068240
1996-07-19,01:45,47.4,,44.3,89.2,0.0,N@3.5,99999.0,,68.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:56:30.068240
1996-07-19,02:00,46.9,,44.1,89.8,0.0,N@3.9,99999.0,,68.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:56:30.068240
1996-07-19,02:15,47.2,,44.2,89.1,0.0,N@3.9,99999.0,,68.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:56:30.068240
1996-07-19,02:30,47.2,,44.0,88.5,0.0,N@3.9,99999.0,,68.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:56:30.068240
1996-07-19,02:45,47.4,,44.3,89.0,0.0,N@3.5,99999.0,,68.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:56:30.068240
1996-07-19,03:00,47.2,,44.1,88.8,0.0,N@3.7,99999.0,,68.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:56:30.068240
1996-07-19,03:15,47.4,,44.0,87.9,0.0,N@4.4,99999.0,,68.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:56:30.068240
