Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-01-03,00:15,22.4,22.3,8.1,56.9,0.0,NE@12.6,21.4,29.1,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:05.472077
2017-01-03,00:30,22.2,22.2,8.3,57.8,0.0,NE@12.1,20.7,29.1,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:05.472077
2017-01-03,00:45,22.2,22.2,8.0,57.0,0.0,NE@11.6,19.2,29.1,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:05.472077
2017-01-03,01:00,22.1,22.1,8.0,57.4,0.0,NE@11.9,20.0,29.0,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:05.472077
2017-01-03,01:15,22.0,22.0,8.2,58.1,0.0,NE@11.5,17.1,29.0,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:05.472077
2017-01-03,01:30,21.8,21.7,8.3,59.2,0.0,NE@11.0,18.9,29.0,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:05.472077
2017-01-03,01:45,21.8,21.7,7.9,58.1,0.0,NE@11.2,17.8,28.9,32.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:05.472077
2017-01-03,02:00,21.9,21.8,7.5,56.8,0.0,NE@12.1,19.6,28.9,32.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:05.472077
2017-01-03,02:15,21.6,21.6,7.9,58.3,0.0,NE@11.9,18.2,28.9,32.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:05.472077
2017-01-03,02:30,21.5,21.5,8.0,58.9,0.0,N@11.5,17.8,28.8,32.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:05.472077
2017-01-03,02:45,21.4,21.4,8.0,59.1,0.0,N@11.4,16.7,28.8,32.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:05.472077
2017-01-03,03:00,21.3,21.2,7.9,59.3,0.0,N@10.9,19.2,28.7,32.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:05.472077
2017-01-03,03:15,21.0,21.0,8.0,60.3,0.0,NE@11.2,17.8,28.7,32.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:05.472077
2017-01-03,03:30,20.9,20.9,8.1,61.0,0.0,NE@10.6,18.2,28.7,32.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:05.472077
2017-01-03,03:45,20.9,20.9,7.7,59.8,0.0,N@11.6,18.2,28.6,32.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:05.472077
2017-01-03,04:00,20.8,20.7,7.6,59.8,0.0,NE@12.2,18.5,28.6,32.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:05.472077
2017-01-03,04:15,20.8,20.8,7.1,58.7,0.0,NE@12.7,19.2,28.5,32.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:05.472077
2017-01-03,04:30,20.6,20.5,7.2,59.5,0.0,NE@12.3,21.0,28.5,32.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:05.472077
2017-01-03,04:45,20.7,20.7,7.0,58.3,0.0,NE@12.3,19.2,28.5,32.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:05.472077
2017-01-03,05:00,20.7,20.7,6.8,58.0,0.0,NE@12.3,18.2,28.4,32.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:05.472077
2017-01-03,05:15,20.8,20.8,6.3,56.5,0.0,NE@12.1,17.8,28.4,32.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:05.472077
2017-01-03,05:30,20.8,20.8,6.2,56.1,0.0,NE@11.9,17.1,28.3,32.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:05.472077
2017-01-03,05:45,20.8,20.8,5.9,55.5,0.0,NE@12.3,20.3,28.3,32.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:05.472077
2017-01-03,06:00,20.8,20.7,5.8,55.3,0.0,NE@11.8,20.7,28.3,32.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:05.472077
2017-01-03,06:15,20.7,20.7,5.7,55.3,0.0,NE@11.8,20.3,28.2,32.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:05.472077
2017-01-03,06:30,20.3,20.3,5.9,56.6,0.0,NE@11.0,19.6,28.2,32.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:05.472077
2017-01-03,06:45,20.1,20.0,5.7,57.0,0.0,NE@11.7,19.2,28.2,32.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:05.472077
2017-01-03,07:00,19.7,19.7,5.6,57.5,0.0,NE@11.8,20.0,28.1,32.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:05.472077
2017-01-03,07:15,19.7,19.7,5.1,56.3,0.0,NE@11.6,20.3,28.1,32.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:05.472077
2017-01-03,07:30,19.6,19.6,5.0,56.4,0.0,NE@11.4,17.8,28.1,32.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:05.472077
2017-01-03,07:45,19.5,19.5,5.0,56.5,0.0,NE@11.3,20.7,28.0,32.3,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:05.472077
2017-01-03,08:00,19.9,19.8,4.8,54.9,0.0,NE@11.0,18.9,28.0,32.3,0.0,7,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:05.472077
2017-01-03,08:15,19.9,19.9,4.6,54.4,0.0,NE@11.6,21.4,27.9,32.3,0.0,14,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:05.472077
2017-01-03,08:30,19.9,19.8,4.8,55.1,0.0,NE@11.1,16.7,27.9,32.3,0.0,23,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:05.472077
2017-01-03,08:45,20.3,20.2,4.4,53.2,0.0,NE@12.2,20.0,27.9,32.3,0.0,34,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:05.472077
2017-01-03,09:00,20.0,20.0,4.3,53.4,0.0,NE@12.9,20.0,27.8,32.3,0.0,47,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:05.472077
2017-01-03,09:15,20.2,20.1,4.5,53.4,0.0,NE@11.6,19.6,27.8,32.3,0.0,63,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:05.472077
2017-01-03,09:30,20.1,20.0,4.6,54.1,0.0,NE@11.2,19.2,27.8,32.3,0.0,83,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:05.472077
2017-01-03,09:45,20.3,20.2,4.8,53.9,0.0,NE@12.2,20.3,27.8,32.3,0.0,108,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:05.472077
2017-01-03,10:00,20.6,20.5,4.6,52.8,0.0,NE@12.6,24.6,27.8,32.2,0.0,133,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:05.472077
2017-01-03,10:15,20.8,20.7,4.5,52.0,0.0,NE@13.2,22.8,27.9,32.2,0.0,149,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:05.472077
2017-01-03,10:30,20.8,20.7,4.3,51.4,0.0,NE@12.9,21.4,27.9,32.2,0.0,143,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:05.472077
2017-01-03,10:45,20.7,20.5,4.2,51.6,0.0,NE@11.5,21.8,27.9,32.2,0.0,120,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:05.472077
2017-01-03,11:00,20.8,20.6,4.4,51.8,0.0,NE@12.5,19.2,28.0,32.2,0.0,176,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:05.472077
2017-01-03,11:15,20.7,20.5,4.2,51.6,0.0,NE@12.6,20.0,28.0,32.2,0.0,174,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:05.472077
2017-01-03,11:30,20.6,20.3,4.4,52.5,0.0,NE@10.7,18.5,28.0,32.2,0.0,171,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:05.472077
2017-01-03,11:45,20.7,20.4,4.7,52.7,0.0,NE@12.0,18.2,28.0,32.2,0.0,202,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:05.472077
2017-01-03,12:00,20.9,20.6,5.0,53.0,0.0,NE@11.8,18.2,28.0,32.2,0.0,232,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:05.472077
2017-01-03,12:15,21.1,20.9,4.9,52.1,0.0,NE@10.6,17.5,28.1,32.1,0.0,225,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:05.472077
2017-01-03,12:30,21.6,21.2,5.4,52.4,0.0,NE@10.8,18.5,28.1,32.1,0.0,292,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:05.472077
2017-01-03,12:45,21.4,21.1,6.0,54.2,0.0,NE@10.6,20.0,28.2,32.1,0.0,271,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:05.472077
2017-01-03,13:00,21.4,21.1,5.9,54.1,0.0,NE@11.2,17.1,28.3,32.1,0.0,247,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:05.472077
2017-01-03,13:15,21.1,20.9,5.8,54.5,0.0,NE@10.0,19.2,28.4,32.1,0.0,233,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:05.472077
2017-01-03,13:30,21.1,20.9,5.8,54.3,0.0,NE@10.2,20.3,28.5,32.1,0.0,190,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:05.472077
2017-01-03,13:45,21.0,20.8,5.4,53.6,0.0,NE@10.0,15.3,28.6,32.1,0.0,158,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:05.472077
2017-01-03,14:00,20.8,20.7,5.3,54.0,0.0,NE@11.3,17.5,28.6,32.1,0.0,138,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:05.472077
2017-01-03,14:15,20.6,20.5,4.5,52.6,0.0,NE@11.0,19.2,28.7,32.1,0.0,93,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:05.472077
2017-01-03,14:30,20.3,20.2,4.8,54.1,0.0,NE@10.7,16.4,28.7,32.1,0.0,85,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:05.472077
2017-01-03,14:45,20.1,20.0,5.2,55.3,0.0,N@11.4,17.8,28.6,32.1,0.0,89,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:05.472077
2017-01-03,15:00,20.0,19.9,5.2,55.9,0.0,N@11.1,17.8,28.5,32.1,0.0,77,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:05.472077
2017-01-03,15:15,19.9,19.7,5.2,56.1,0.0,NE@12.7,18.9,28.4,32.1,0.0,95,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:05.472077
2017-01-03,15:30,19.7,19.6,5.3,56.9,0.0,N@12.9,20.7,28.3,32.0,0.0,57,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:05.472077
2017-01-03,15:45,20.1,20.0,5.4,55.9,0.0,N@12.7,21.4,28.2,32.0,0.0,85,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:05.472077
2017-01-03,16:00,19.8,19.8,5.4,56.6,0.0,N@12.7,20.7,28.1,32.0,0.0,36,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:05.472077
2017-01-03,16:15,19.6,19.6,5.2,56.9,0.0,NE@13.2,21.8,28.0,32.0,0.0,16,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:05.472077
2017-01-03,16:30,19.5,19.5,4.9,56.3,0.0,NE@13.4,21.4,27.9,32.0,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:05.472077
2017-01-03,16:45,19.6,19.5,4.5,55.1,0.0,NE@13.7,22.5,27.8,32.0,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:05.472077
