Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-03-26,00:15,36.0,,28.8,74.8,0.0,N@3.1,5.0,,49.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:12.606845
2007-03-26,00:30,34.7,,28.3,77.1,0.0,N@4.6,7.1,,49.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:12.606845
2007-03-26,00:45,34.6,,28.2,77.4,0.0,N@4.4,6.2,,49.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:12.606845
2007-03-26,01:00,35.3,,28.3,75.4,0.0,N@5.2,6.7,,49.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:12.606845
2007-03-26,01:15,35.2,,28.2,75.2,0.0,N@5.0,6.9,,49.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:12.606845
2007-03-26,01:30,35.8,,28.2,73.7,0.0,N@3.5,5.2,,49.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:12.606845
2007-03-26,01:45,36.1,,28.4,73.2,0.0,N@2.3,4.1,,49.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:12.606845
2007-03-26,02:00,36.5,,28.8,73.4,0.0,N@2.0,2.9,,49.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:12.606845
2007-03-26,02:15,36.7,,29.0,73.3,0.0,N@2.1,3.8,,49.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:12.606845
2007-03-26,02:30,37.2,,29.1,72.4,0.0,N@1.7,2.6,,49.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:12.606845
2007-03-26,02:45,36.4,,29.0,74.3,0.0,N@2.1,2.9,,49.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:12.606845
2007-03-26,03:00,35.6,,28.8,76.0,0.0,N@3.2,4.1,,48.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:12.606845
2007-03-26,03:15,35.0,,28.6,77.1,0.0,N@4.3,5.2,,48.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:12.606845
2007-03-26,03:30,34.8,,28.4,77.4,0.0,N@4.2,5.7,,48.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:12.606845
2007-03-26,03:45,35.1,,28.6,77.0,0.0,N@3.7,4.7,,48.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:12.606845
2007-03-26,04:00,35.8,,28.6,74.8,0.0,N@3.2,4.8,,48.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:12.606845
2007-03-26,04:15,39.1,,28.6,65.8,0.0,NW@2.7,4.5,,48.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:12.606845
2007-03-26,04:30,37.1,,28.9,71.9,0.0,SW@0.3,2.8,,48.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:12.606845
2007-03-26,04:45,33.1,,28.2,81.9,0.0,N@0.3,1.7,,48.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:12.606845
2007-03-26,05:00,32.6,,28.5,84.9,0.0,N@0.4,2.4,,48.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:12.606845
