Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-07,02:45,28.9,28.3,99.7,0.0,0,S,2.2,3.9,0.28,32.7,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-07,03:00,28.6,27.9,99.7,0.0,0,S,2.1,3.5,0.26,32.7,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-07,03:15,28.5,27.7,99.7,0.0,0,SW,1.7,3.5,0.26,32.7,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-07,03:30,28.5,27.8,99.7,0.0,0,S,0.5,2.4,0.27,32.7,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-07,03:45,28.6,27.9,99.7,0.0,0,NW,0.3,2.1,0.28,32.7,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-07,04:00,28.7,28.0,99.7,0.0,0,NW,1.2,2.4,0.28,32.7,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-07,04:15,28.8,28.1,99.7,0.0,0,NE,2.1,3.9,0.28,32.7,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-07,04:30,29.0,28.4,99.7,0.0,0,N ,2.6,3.9,0.29,32.7,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-07,04:45,29.3,28.7,99.7,0.0,0,N ,2.1,3.5,0.3,32.7,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-07,05:00,29.5,28.9,99.7,0.0,0,NE,1.8,3.1,0.3,32.7,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-07,05:15,29.7,29.1,99.7,0.0,0,S,0.8,2.8,0.32,32.7,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-07,05:30,29.2,28.6,99.7,0.0,0,SW,2.4,4.2,0.3,32.7,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-07,05:45,28.9,28.2,99.7,0.0,0,SW,1.8,3.1,0.29,32.7,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-07,06:00,28.9,28.2,99.7,0.0,0,SW,1.2,2.8,0.29,32.7,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-07,06:15,28.9,28.3,99.7,0.0,0,SW,1.2,3.1,0.3,32.7,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-07,06:30,29.0,28.4,99.7,0.0,0,SW,0.9,2.8,0.3,32.7,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-07,06:45,29.1,28.5,99.7,0.0,0,NW,1.2,2.4,0.3,32.7,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-07,07:00,29.1,28.4,99.7,0.0,0,NW,1.1,2.4,0.31,32.7,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-07,07:15,29.1,28.4,99.7,0.0,0,SE,0.3,2.1,0.3,32.7,34.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-07,07:30,29.1,28.5,99.7,0.0,4,S,1.6,2.8,0.3,32.7,34.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-07,07:45,29.0,28.4,99.7,0.0,4,SW,1.3,3.1,0.3,32.7,34.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-07,08:00,28.9,28.2,99.7,0.0,10,SW,1.9,3.1,0.3,32.7,34.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-07,08:15,28.8,28.1,99.7,0.0,15,SW,2.1,3.9,0.29,32.7,34.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-07,08:30,28.9,28.2,99.7,0.0,20,SW,1.5,3.1,0.3,32.7,34.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-07,08:45,29.0,28.4,99.7,0.0,17,SW,1.0,2.1,0.3,32.7,34.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-07,09:00,29.1,28.5,99.7,0.0,19,SW,1.0,2.1,0.31,32.7,34.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-07,09:15,29.0,28.4,99.7,0.0,14,S,2.2,3.5,0.31,32.7,34.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-07,09:30,29.0,28.4,99.7,0.0,22,S,1.9,3.5,0.31,32.8,34.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-07,09:45,29.1,28.5,99.7,0.0,26,S,1.1,2.8,0.32,32.8,34.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-07,10:00,29.2,28.6,99.7,0.0,36,S,1.3,3.1,0.33,32.8,34.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-07,10:15,29.3,28.7,99.7,0.0,37,S,0.7,2.1,0.33,32.8,34.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-07,10:30,29.3,28.7,99.7,0.0,35,SE,1.2,2.1,0.34,32.8,34.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-07,10:45,29.4,28.8,99.7,0.0,34,SE,0.8,2.4,0.34,32.9,34.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-07,11:00,29.4,28.9,99.7,0.0,41,SE,0.2,2.1,0.36,32.9,34.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-07,11:15,29.7,29.2,99.7,0.0,64,SE,0.3,1.7,0.38,33.0,34.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-07,11:30,30.2,29.8,99.7,0.0,84,SE,0.4,1.7,0.45,33.2,34.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-07,11:45,30.3,29.8,99.7,0.0,59,NW,0.3,2.1,0.41,33.5,34.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-07,12:00,30.4,30.0,99.7,0.0,49,S,1.0,2.4,0.41,33.8,34.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-07,12:15,30.3,29.9,99.7,0.0,45,S,1.8,2.8,0.4,34.0,34.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-07,12:30,30.3,29.8,99.7,0.0,44,SW,1.5,3.1,0.4,34.2,34.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-07,12:45,30.2,29.7,99.7,0.0,54,SW,2.0,3.5,0.39,34.3,34.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-07,13:00,30.2,29.7,99.7,0.0,61,SW,1.7,3.1,0.4,34.4,34.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-07,13:15,30.3,29.8,99.7,0.0,57,S,2.2,3.9,0.41,34.5,34.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-07,13:30,30.4,30.0,99.7,0.0,98,S,2.7,4.9,0.45,34.7,34.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-07,13:45,30.4,30.0,99.7,0.0,69,S,2.5,3.9,0.42,34.9,34.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-07,14:00,30.3,29.9,99.7,0.0,48,S,2.0,3.5,0.41,35.1,34.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-07,14:15,30.3,29.8,99.7,0.0,44,S,1.9,3.1,0.4,35.1,34.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-07,14:30,30.3,29.9,99.7,0.0,43,S,2.3,4.2,0.4,35.2,34.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-07,14:45,30.4,30.0,99.7,0.0,31,S,1.4,2.8,0.4,35.2,34.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-07,15:00,30.5,30.1,99.7,0.0,21,S,1.0,3.1,0.4,35.1,34.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-07,15:15,30.4,30.0,99.7,0.0,17,S,2.5,4.2,0.39,35.1,34.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-07,15:30,30.3,29.8,99.7,0.0,10,S,2.0,4.2,0.38,35.0,34.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-07,15:45,30.2,29.7,99.7,0.0,6,SE,1.3,2.4,0.37,34.8,34.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-07,16:00,30.2,29.7,99.7,0.0,3,S,1.9,3.1,0.37,34.7,35.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-07,16:15,30.1,29.7,99.7,0.0,0,SW,1.1,2.8,0.37,34.5,35.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-07,16:30,30.1,29.6,99.7,0.0,0,S,1.7,3.1,0.36,34.4,35.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-07,16:45,30.0,29.5,99.7,0.0,0,SW,1.8,3.9,0.35,34.3,35.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-07,17:00,30.0,29.6,99.7,0.0,0,SW,1.3,3.1,0.35,34.2,35.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-07,17:15,30.0,29.5,99.7,0.0,0,SW,1.4,3.1,0.35,34.1,35.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-07,17:30,30.1,29.6,99.7,0.0,0,W,0.5,2.1,0.35,34.0,35.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-07,17:45,30.1,29.7,99.7,0.0,0,NW,1.0,2.1,0.35,33.9,35.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-07,18:00,30.2,29.7,99.7,0.0,0,SW,1.0,2.4,0.35,33.9,35.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-07,18:15,30.1,29.6,99.7,0.0,0,SW,1.5,3.1,0.35,33.8,35.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-07,18:30,30.1,29.7,99.7,0.0,0,SW,0.6,1.7,0.35,33.8,35.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-07,18:45,30.0,29.6,99.7,0.0,0,SW,2.0,3.5,0.35,33.7,35.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-07,19:00,30.0,29.6,99.7,0.0,0,SW,1.4,2.8,0.35,33.7,35.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-07,19:15,30.0,29.5,99.7,0.0,0,SW,1.6,2.8,0.34,33.6,35.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-07,19:30,29.9,29.4,99.7,0.0,0,SW,2.3,3.9,0.34,33.6,35.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-07,19:45,29.8,29.3,99.7,0.0,0,SW,2.0,3.5,0.33,33.5,35.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-07,20:00,29.8,29.3,99.7,0.0,0,S,1.6,2.8,0.33,33.5,35.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-07,20:15,29.8,29.3,99.7,0.0,0,S,0.0,1.7,0.33,33.5,35.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-07,20:30,29.8,29.3,99.7,0.0,0,NW,0.6,2.1,0.33,33.4,35.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-07,20:45,29.8,29.3,99.7,0.0,0,NE,0.3,1.7,0.33,33.4,35.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-07,21:00,29.8,29.3,99.7,0.0,0,E,1.1,2.1,0.33,33.4,35.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-07,21:15,29.8,29.2,99.7,0.0,0,E,0.6,2.1,0.33,33.4,35.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-07,21:30,29.8,29.3,99.7,0.0,0,E,1.0,2.4,0.33,33.4,35.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-07,21:45,29.8,29.3,99.7,0.0,0,E,0.8,2.1,0.33,33.4,35.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-07,22:00,29.9,29.4,99.7,0.0,0,E,0.8,2.4,0.33,33.3,35.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-07,22:15,30.0,29.5,99.7,0.0,0,E,0.0,1.4,0.33,33.3,35.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-07,22:30,30.0,29.5,99.7,0.0,0,NE,0.0,1.7,0.3,33.3,35.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-07,22:45,29.8,29.3,99.7,0.0,0,N ,1.7,3.1,0.29,33.3,35.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-07,23:00,29.7,29.2,99.7,0.0,0,N ,2.0,3.1,0.29,33.2,35.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-07,23:15,29.8,29.3,99.7,0.0,0,N ,0.9,2.4,0.29,33.2,35.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-07,23:30,29.9,29.3,99.7,0.0,0,N ,0.3,2.1,0.3,33.2,35.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-07,23:45,29.9,29.4,99.7,0.0,0,N ,0.2,1.7,0.3,33.1,35.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-07,24:00,29.9,29.5,99.7,0.0,0,N,0.5,1.7,0.3,33.1,35.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-08,00:15,30.0,29.5,99.7,0.0,0,N,0.7,2.1,0.31,33.1,35.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-08,00:30,30.0,29.5,99.7,0.0,0,N,0.0,1.4,0.31,33.1,35.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-08,00:45,30.1,29.6,99.7,0.0,0,SE,1.0,3.1,0.32,33.1,35.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-08,01:00,30.3,29.8,99.7,0.0,0,S,1.1,2.4,0.33,33.1,35.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-08,01:15,30.2,29.8,99.7,0.0,0,SW,0.1,2.1,0.33,33.1,35.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-08,01:30,30.2,29.8,99.7,0.0,0,SW,0.1,1.4,0.33,33.1,35.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-08,01:45,30.3,29.9,99.7,0.0,0,NW,0.1,1.4,0.34,33.1,35.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-08,02:00,30.3,29.9,99.7,0.0,0,N,0.2,1.7,0.34,33.1,35.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-08,02:15,30.4,30.0,99.7,0.0,0,SE,0.0,1.4,0.34,33.1,35.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-08,02:30,30.5,30.0,99.7,0.0,0,SE,0.1,1.7,0.34,33.1,35.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-08,02:45,30.4,30.0,99.7,0.0,0,N ,0.0,0.0,0.34,33.2,35.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-08,03:00,30.5,30.1,99.7,0.0,0,E,0.0,1.4,0.35,33.2,35.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-08,03:15,30.5,30.1,99.7,0.0,0,NE,0.0,1.4,0.35,33.2,35.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-08,03:30,30.6,30.2,99.7,0.0,0,SE,0.1,1.4,0.35,33.2,35.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-08,03:45,30.6,30.2,99.7,0.0,0,SE,0.9,2.4,0.35,33.2,35.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-08,04:00,30.5,30.1,99.7,0.0,0,S,0.6,2.4,0.35,33.2,35.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-08,04:15,30.4,30.0,99.7,0.0,0,SW,0.3,2.1,0.35,33.2,35.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-08,04:30,30.4,30.0,99.7,0.0,0,N,0.4,2.1,0.35,33.2,35.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-08,04:45,30.4,29.9,99.7,0.0,0,S,0.8,3.1,0.34,33.2,35.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-08,05:00,30.3,29.8,99.7,0.0,0,S,1.0,2.4,0.34,33.2,35.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-08,05:15,30.1,29.6,99.7,0.0,0,SE,1.5,2.8,0.33,33.2,35.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-08,05:30,30.1,29.6,99.7,0.0,0,S,0.5,2.4,0.33,33.2,35.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-08,05:45,30.1,29.6,99.7,0.0,0,SE,0.9,2.8,0.33,33.2,35.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-08,06:00,30.0,29.5,99.7,0.0,0,NE,0.9,2.4,0.33,33.2,35.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-08,06:15,30.0,29.5,99.7,0.0,0,SE,0.1,1.4,0.32,33.2,35.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-08,06:30,29.8,29.3,99.7,0.0,0,SE,0.7,2.1,0.32,33.2,35.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-08,06:45,29.7,29.2,99.7,0.0,0,NE,0.7,2.1,0.31,33.2,35.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-08,07:00,29.6,29.1,99.7,0.0,0,NE,0.3,2.1,0.3,33.2,35.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-08,07:15,29.7,29.2,99.7,0.0,0,S,0.4,1.7,0.31,33.1,35.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-08,07:30,29.7,29.2,99.7,0.0,2,E,0.5,2.1,0.31,33.1,35.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-08,07:45,29.7,29.1,99.7,0.0,4,SE,0.7,2.8,0.31,33.1,35.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-08,08:00,29.6,29.1,99.7,0.0,11,E,1.0,2.4,0.31,33.1,35.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-08,08:15,29.4,28.9,99.7,0.0,16,E,1.7,3.5,0.3,33.1,35.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-08,08:30,29.3,28.8,99.7,0.0,19,NE,0.9,2.8,0.3,33.2,35.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-08,08:45,29.4,28.8,99.7,0.0,29,E,1.1,2.4,0.31,33.2,35.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-08,09:00,29.3,28.7,99.7,0.0,30,E,1.7,2.4,0.31,33.2,35.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-08,09:15,29.1,28.5,99.7,0.0,29,E,1.8,3.1,0.3,33.3,35.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-08,09:30,29.1,28.5,99.7,0.0,35,E,2.0,3.5,0.3,33.4,35.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-08,09:45,29.1,28.5,99.7,0.0,43,E,2.0,3.5,0.31,33.5,35.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-08,10:00,29.2,28.6,99.7,0.0,42,NE,1.8,3.9,0.32,33.7,35.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-08,10:15,29.6,29.0,99.7,0.0,43,NE,0.6,1.7,0.35,33.8,35.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-08,10:30,30.0,29.5,99.7,0.0,46,E,1.4,3.1,0.38,34.0,35.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-08,10:45,30.2,29.8,99.7,0.0,46,E,1.4,2.8,0.39,34.1,35.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-08,11:00,30.6,30.2,99.7,0.0,79,SE,2.0,3.1,0.45,34.3,35.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-08,11:15,30.7,30.4,99.7,0.01,101,SE,2.5,3.9,0.5,34.6,35.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-08,11:30,31.2,30.9,99.7,0.0,116,SE,1.8,2.8,0.55,34.9,35.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-08,11:45,31.5,31.2,99.7,0.0,109,NE,1.8,3.5,0.51,35.3,35.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-08,12:00,31.8,31.5,99.7,0.0,122,NE,1.8,3.5,0.48,35.8,35.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-08,12:15,32.0,31.8,99.7,0.0,123,SE,1.3,2.4,0.5,36.1,35.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-08,12:30,32.2,32.1,99.7,0.0,112,SE,1.3,3.1,0.49,36.5,35.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-08,12:45,32.3,32.3,99.7,0.0,97,E,1.8,3.5,0.48,36.9,35.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-08,13:00,32.4,32.3,99.7,0.0,80,SE,2.3,4.2,0.45,37.1,35.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-08,13:15,32.4,32.4,99.7,0.0,49,SE,2.2,3.9,0.35,37.3,35.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
