Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-19,00:15,57.3,57.2,43.4,59.7,0.0,NW@0.2,3.5,75.4,78.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:04.316275
2019-07-19,00:30,56.4,56.3,43.9,62.8,0.0,N@0.0,0.0,75.0,78.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:04.316275
2019-07-19,00:45,56.4,56.3,44.3,63.7,0.0,NW@0.7,4.6,74.7,78.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:04.316275
2019-07-19,01:00,56.4,56.3,44.2,63.7,0.0,N@2.2,3.9,74.3,77.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:04.316275
2019-07-19,01:15,56.0,55.9,44.2,64.5,0.0,NW@2.3,3.9,73.9,77.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:04.316275
2019-07-19,01:30,55.4,55.3,44.2,65.8,0.0,NW@2.4,3.9,73.6,77.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:04.316275
2019-07-19,01:45,55.1,55.1,44.1,66.3,0.0,NW@2.8,4.2,73.3,77.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:04.316275
2019-07-19,02:00,55.0,54.9,43.8,65.9,0.0,N@3.2,5.7,72.9,77.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:04.316275
2019-07-19,02:15,54.6,54.4,44.3,68.1,0.0,NW@2.6,4.2,72.6,77.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:04.316275
2019-07-19,02:30,55.1,55.0,43.9,65.8,0.0,NW@3.0,4.9,72.4,77.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:04.316275
2019-07-19,02:45,54.9,54.7,43.3,65.0,0.0,NW@2.9,4.2,72.1,76.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:04.316275
2019-07-19,03:00,53.6,53.4,43.7,69.0,0.0,NW@2.3,3.5,71.8,76.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:04.316275
2019-07-19,03:15,52.8,52.6,44.4,73.1,0.0,NW@1.9,3.9,71.5,76.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:04.316275
2019-07-19,03:30,53.1,52.9,44.0,71.0,0.0,NW@2.3,3.5,71.2,76.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:04.316275
2019-07-19,03:45,52.8,52.6,44.0,71.9,0.0,NW@2.0,3.5,70.9,76.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:04.316275
2019-07-19,04:00,52.8,52.6,43.9,71.4,0.0,NW@1.3,3.5,70.6,76.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:04.316275
2019-07-19,04:15,51.4,51.3,44.4,76.7,0.0,N@2.9,4.6,70.4,75.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:04.316275
2019-07-19,04:30,52.2,52.1,44.2,74.1,0.0,NW@3.8,5.3,70.1,75.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:04.316275
2019-07-19,04:45,52.7,52.6,43.1,69.6,0.0,NW@4.2,6.4,69.8,75.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:04.316275
2019-07-19,05:00,52.5,52.4,42.6,69.0,0.0,NW@4.2,6.0,69.6,75.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:04.316275
2019-07-19,05:15,52.2,52.1,42.2,68.4,0.0,NW@3.7,6.7,69.4,75.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:04.316275
2019-07-19,05:30,51.7,51.5,41.9,69.1,0.0,NW@2.9,4.9,69.2,75.1,0.0,2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:04.316275
2019-07-19,05:45,50.5,50.4,42.7,74.2,0.0,N@2.1,4.2,69.0,75.0,0.0,8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:04.316275
2019-07-19,06:00,49.7,49.4,43.9,80.4,0.1,N@0.0,1.4,68.7,74.8,0.0,14,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:04.316275
2019-07-19,06:15,49.8,49.6,46.2,87.2,0.11,S@0.6,2.8,68.5,74.7,0.0,21,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:04.316275
