Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-06,07:30,67.4,48.3,50.2,0.0,246,S,0.6,2.4,0.0,69.1,70.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-06,07:45,68.6,48.5,48.6,0.0,288,S,1.2,2.4,0.0,69.4,70.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-06,08:00,69.9,49.7,48.6,0.0,323,S,0.2,2.1,0.0,69.8,70.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-06,08:15,71.6,49.9,46.2,0.0,371,SE,1.2,2.8,0.0,70.3,70.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-06,08:30,71.6,50.0,46.3,0.0,408,S,1.4,3.5,0.0,70.8,70.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-06,08:45,72.6,49.4,43.8,0.0,453,SE,1.7,3.5,0.0,71.4,70.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-06,09:00,73.5,48.1,40.6,0.0,494,SE,1.7,3.1,0.0,72.3,70.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-06,09:15,73.7,48.0,40.2,0.0,521,S,2.0,3.9,0.0,73.9,70.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-06,09:30,74.5,49.6,41.4,0.0,549,SE,1.8,3.9,0.0,75.8,70.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-06,09:45,75.5,51.2,42.6,0.0,583,SE,2.3,4.6,0.0,77.7,70.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-06,10:00,77.8,51.5,39.8,0.0,610,SE,1.7,3.9,0.0,79.4,70.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-06,10:15,78.7,52.2,39.7,0.0,633,SE,1.8,3.1,0.0,81.2,70.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-06,10:30,80.2,54.5,41.2,0.0,652,SE,1.9,4.2,0.0,82.8,70.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-06,10:45,80.8,55.2,41.4,0.0,669,SE,2.4,4.2,0.0,84.4,70.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-06,11:00,80.5,54.7,41.1,0.0,683,S,3.1,5.3,0.0,85.9,70.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-06,11:15,82.1,52.9,36.4,0.0,696,SE,2.3,4.6,0.0,87.3,70.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-06,11:30,83.6,52.6,34.3,0.0,702,SE,1.8,4.6,0.0,88.5,71.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-06,11:45,83.4,52.0,33.8,0.0,705,SE,2.2,3.9,0.0,89.8,71.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-06,12:00,84.7,52.5,33.0,0.0,709,SE,2.0,3.5,0.0,90.9,71.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-06,12:15,86.4,52.9,31.7,0.0,710,SE,1.9,3.5,0.0,91.9,71.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-06,12:30,87.5,52.5,30.2,0.0,709,SE,1.8,3.5,0.0,92.9,72.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-06,12:45,88.3,48.6,25.5,0.0,703,SE,1.9,3.1,0.0,93.9,72.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-06,13:00,87.1,50.7,28.6,0.0,691,S,2.2,3.5,0.0,94.7,72.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-06,13:15,86.4,54.0,33.0,0.0,675,S,2.3,3.9,0.0,95.5,73.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-06,13:30,86.6,57.2,37.0,0.0,657,S,2.1,3.1,0.0,96.1,73.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-06,13:45,87.8,57.8,36.4,0.0,637,S,1.8,3.1,0.0,96.8,74.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-06,14:00,88.2,54.6,31.9,0.0,613,S,1.9,3.5,0.0,97.3,74.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-06,14:15,90.0,53.0,28.4,0.0,589,S,1.5,3.5,0.0,97.7,74.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-06,14:30,90.1,53.4,28.8,0.0,563,S,1.5,3.1,0.0,98.0,75.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-06,14:45,91.1,53.5,28.1,0.0,533,SE,1.4,2.4,0.0,98.2,75.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-06,15:00,90.1,54.9,30.4,0.0,503,S,1.5,2.4,0.0,98.4,75.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-06,15:15,90.2,53.4,28.7,0.0,469,S,1.7,3.1,0.0,98.4,76.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-06,15:30,90.3,53.2,28.4,0.0,433,SW,1.4,2.8,0.0,98.4,76.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-06,15:45,90.6,51.1,26.1,0.0,397,S,0.8,2.4,0.0,98.2,76.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-06,16:00,91.8,53.3,27.2,0.0,358,S,0.6,1.7,0.0,97.9,76.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-06,16:15,90.2,54.1,29.5,0.0,319,S,0.6,1.7,0.0,97.6,77.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-06,16:30,89.8,56.9,33.0,0.0,276,SE,0.0,1.4,0.0,97.1,77.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-06,16:45,86.7,59.1,39.4,0.0,236,S,0.0,1.4,0.0,96.3,77.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-06,17:00,86.4,61.2,42.9,0.0,183,NW,0.0,1.4,0.0,94.9,77.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-06,17:15,87.6,65.7,48.2,0.0,143,N ,0.0,0.0,0.0,93.5,77.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-06,17:30,85.0,61.7,45.6,0.0,90,S,0.0,1.4,0.0,92.3,78.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-06,17:45,81.5,65.4,58.2,0.0,38,N ,0.1,1.7,0.0,91.1,78.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-06,18:00,79.3,59.7,51.1,0.0,24,N,0.6,2.8,0.0,90.0,78.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-06,18:15,76.9,58.7,53.3,0.0,16,N,1.2,2.4,0.0,88.9,78.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-06,18:30,76.1,58.2,53.9,0.0,7,NW,0.9,2.8,0.0,87.9,78.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-06,18:45,75.7,56.9,52.1,0.0,2,NW,0.7,3.5,0.0,86.9,78.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-06,19:00,74.4,55.3,51.4,0.0,0,NW,1.6,7.4,0.0,85.9,78.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-06,19:15,79.8,47.8,32.5,0.0,0,NW,1.7,5.7,0.0,85.0,78.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-06,19:30,80.5,45.2,28.8,0.0,0,NW,3.8,10.7,0.0,84.2,78.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-06,19:45,84.0,40.6,21.5,0.0,0,N,7.3,13.2,0.0,83.5,78.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-06,20:00,84.1,39.8,20.9,0.0,0,NW,8.8,15.7,0.0,82.9,78.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-06,20:15,84.3,40.1,20.9,0.0,0,NW,11.4,17.8,0.0,82.5,78.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-06,20:30,82.7,41.1,22.9,0.0,0,NW,9.4,14.2,0.0,82.2,78.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-06,20:45,81.7,42.1,24.6,0.0,0,NW,9.1,15.3,0.0,81.9,77.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-06,21:00,81.2,43.0,25.8,0.0,0,NW,9.9,16.7,0.0,81.6,77.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-06,21:15,80.0,43.7,27.6,0.0,0,NW,6.4,13.5,0.0,81.3,77.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-06,21:30,79.7,43.4,27.7,0.0,0,NW,6.5,12.4,0.0,81.0,77.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-06,21:45,78.9,43.9,28.9,0.0,0,NW,7.2,12.8,0.0,80.7,77.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-06,22:00,78.9,43.7,28.6,0.0,0,NW,7.9,12.4,0.0,80.4,77.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-06,22:15,78.3,43.8,29.4,0.0,0,NW,5.6,9.6,0.0,80.1,77.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-06,22:30,77.3,44.5,31.2,0.0,0,SW,3.0,7.4,0.0,79.8,77.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-06,22:45,75.6,45.5,34.2,0.0,0,SW,3.2,8.2,0.0,79.4,77.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-06,23:00,76.5,45.3,33.1,0.0,0,SW,3.5,7.1,0.0,79.0,77.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-07,23:15,73.5,46.8,38.6,0.0,0,S,3.7,7.4,0.0,78.7,76.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-07,23:30,74.2,46.0,36.6,0.0,0,SW,3.0,7.1,0.0,78.3,76.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-07,23:45,77.7,44.7,31.0,0.0,0,NW,7.8,15.7,0.0,77.9,76.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-07,24:00,78.6,44.6,30.0,0.0,0,NW,7.3,15.7,0.0,77.7,76.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-07,00:15,76.2,45.8,34.0,0.0,0,NW,4.3,10.7,0.0,77.6,76.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-07,00:30,75.5,46.4,35.6,0.0,0,NW,4.4,11.0,0.0,77.5,76.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-07,00:45,75.4,46.6,35.9,0.0,0,NW,6.0,10.3,0.0,77.3,76.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-07,01:00,77.1,45.8,33.0,0.0,0,NW,6.4,12.1,0.0,77.1,76.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-07,01:15,77.5,45.7,32.4,0.0,0,NW,2.4,7.8,0.0,76.9,76.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-07,01:30,75.3,46.9,36.4,0.0,0,NW,2.6,4.9,0.0,76.8,76.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-07,01:45,74.3,47.3,38.2,0.0,0,NW,3.3,5.3,0.0,76.5,75.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-07,02:00,73.6,47.8,40.1,0.0,0,NW,3.1,6.4,0.0,76.3,75.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-07,02:15,72.9,48.2,41.5,0.0,0,NW,2.7,5.3,0.0,76.0,75.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-07,02:30,72.6,48.2,42.0,0.0,0,NW,2.3,5.3,0.0,75.8,75.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-07,02:45,72.4,48.3,42.5,0.0,0,NW,2.1,4.9,0.0,75.5,75.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-07,03:00,73.2,48.1,41.0,0.0,0,N,2.6,7.4,0.0,75.3,75.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-07,03:15,75.7,46.4,35.3,0.0,0,N,5.1,11.4,0.0,75.0,75.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-07,03:30,76.3,46.1,34.2,0.0,0,N,6.9,15.3,0.0,74.9,75.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-07,03:45,76.0,46.0,34.5,0.0,0,N,6.9,12.8,0.0,74.9,75.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-07,04:00,75.3,46.2,35.6,0.0,0,N,6.9,13.5,0.0,74.9,74.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-07,04:15,75.3,46.1,35.4,0.0,0,N,7.4,12.4,0.0,74.9,74.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-07,04:30,74.9,46.1,35.7,0.0,0,N,7.5,12.8,0.0,74.8,74.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-07,04:45,74.6,45.9,35.9,0.0,0,N,7.8,12.4,0.0,74.8,74.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-07,05:00,74.5,45.7,35.8,0.0,0,N ,8.2,12.8,0.0,74.7,74.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-07,05:15,74.4,45.5,35.6,0.0,0,N,8.1,13.2,0.0,74.7,74.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-07,05:30,73.8,45.2,36.0,0.0,3,N ,6.5,11.7,0.0,74.6,74.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-07,05:45,73.4,45.1,36.2,0.0,7,N ,6.8,11.0,0.0,74.5,74.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-07,06:00,73.4,44.8,36.0,0.0,16,N,7.8,13.5,0.0,74.4,74.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-07,06:15,73.4,44.9,36.1,0.0,33,N,7.2,13.5,0.0,74.3,74.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-07,06:30,73.5,44.9,35.8,0.0,52,N,6.8,14.6,0.0,74.3,74.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-07,06:45,73.9,44.7,35.2,0.0,76,N ,7.4,13.9,0.0,74.3,74.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-07,07:00,74.0,44.8,35.2,0.0,92,N,7.1,12.1,0.0,74.4,73.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-07,07:15,74.2,45.0,35.2,0.0,138,N ,7.6,15.7,0.0,74.5,73.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-07,07:30,74.4,45.0,34.9,0.0,192,N ,7.6,13.2,0.0,74.7,73.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-07,07:45,74.9,44.6,34.0,0.0,226,N ,7.2,13.9,0.0,74.9,73.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-07,08:00,75.3,44.5,33.4,0.0,270,N ,7.5,13.5,0.0,75.1,73.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-07,08:15,76.1,43.8,31.6,0.0,314,N ,7.3,18.5,0.0,75.3,73.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-07,08:30,76.4,43.5,30.8,0.0,351,N ,7.9,15.7,0.0,75.6,73.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-07,08:45,76.8,43.1,30.0,0.0,387,N ,8.7,14.6,0.0,76.0,73.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-07,09:00,77.1,43.2,29.9,0.0,409,N ,8.6,16.7,0.0,76.5,73.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-07,09:15,77.2,43.1,29.6,0.0,439,N ,8.5,15.0,0.0,77.3,73.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-07,09:30,77.9,42.8,28.6,0.0,497,N ,8.6,16.0,0.0,78.2,73.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-07,09:45,79.0,41.5,26.3,0.0,540,N ,8.7,16.0,0.0,79.1,73.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-07,10:00,79.3,40.8,25.3,0.0,542,N ,8.9,18.9,0.0,80.2,73.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-07,10:15,79.9,41.1,25.1,0.0,563,N ,8.8,15.7,0.0,81.2,73.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-07,10:30,79.9,42.7,26.7,0.0,560,N ,9.5,20.3,0.0,82.1,73.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-07,10:45,79.3,35.4,20.5,0.0,472,N ,10.4,16.7,0.0,82.9,73.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-07,11:00,78.3,32.8,19.1,0.0,315,N ,10.7,21.0,0.0,83.4,73.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-07,11:15,76.7,30.9,18.7,0.0,128,N ,10.1,17.8,0.0,83.3,73.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-07,11:30,75.8,31.3,19.5,0.0,91,N ,10.4,17.8,0.0,82.7,74.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-07,11:45,75.7,30.8,19.2,0.0,133,N ,10.8,20.7,0.0,81.9,74.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-07,12:00,75.6,31.5,19.8,0.0,161,N ,10.5,18.9,0.0,81.3,74.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-07,12:15,75.2,35.6,23.6,0.0,130,N ,10.1,18.2,0.0,80.9,74.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-07,12:30,75.4,36.8,24.6,0.0,112,N ,9.7,19.6,0.0,80.5,74.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-07,12:45,75.4,37.2,25.1,0.0,123,N ,11.4,22.8,0.0,80.2,74.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-07,13:00,75.0,38.7,26.8,0.0,81,N ,10.5,21.8,0.0,79.9,74.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-07,13:15,74.4,38.2,26.9,0.0,103,N ,11.4,18.2,0.0,79.6,74.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
