Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1991-01-22,00:15,27.5,,21.1,78.4,0.0,N@4.2,99999.0,,34.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:26.031927
1991-01-22,00:30,28.0,,21.5,78.0,0.0,N@4.8,99999.0,,34.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:26.031927
1991-01-22,00:45,27.9,,21.4,78.0,0.0,N@5.7,99999.0,,34.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:26.031927
1991-01-22,01:00,27.3,,21.0,78.7,0.0,N@5.2,99999.0,,34.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:26.031927
1991-01-22,01:15,27.7,,21.3,78.3,0.0,N@4.3,99999.0,,34.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:26.031927
1991-01-22,01:30,26.7,,20.3,78.4,0.0,S@1.5,99999.0,,34.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:26.031927
1991-01-22,01:45,25.5,,19.5,80.5,0.0,S@1.4,99999.0,,34.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:26.031927
1991-01-22,02:00,24.5,,19.1,83.0,0.0,N@1.4,99999.0,,33.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:26.031927
1991-01-22,02:15,23.8,,18.8,84.6,0.0,NE@1.6,99999.0,,33.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:26.031927
1991-01-22,02:30,23.7,,19.1,86.1,0.0,NE@1.3,99999.0,,33.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:26.031927
1991-01-22,02:45,23.5,,19.1,86.8,0.0,NE@1.8,99999.0,,33.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:26.031927
1991-01-22,03:00,23.9,,19.7,87.8,0.0,N@2.4,99999.0,,33.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:26.031927
1991-01-22,03:15,25.0,,21.0,87.6,0.0,N@2.0,99999.0,,33.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:26.031927
1991-01-22,03:30,24.1,,19.7,86.8,0.0,NW@2.6,99999.0,,33.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:26.031927
1991-01-22,03:45,25.0,,20.4,85.4,0.0,NW@3.6,99999.0,,33.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:26.031927
1991-01-22,04:00,24.8,,20.2,85.9,0.0,NW@4.1,99999.0,,33.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:26.031927
1991-01-22,04:15,24.3,,19.9,86.3,0.0,N@4.3,99999.0,,33.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:26.031927
1991-01-22,04:30,24.2,,19.7,86.3,0.0,N@3.0,99999.0,,34.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:26.031927
1991-01-22,04:45,24.2,,19.5,85.6,0.0,N@4.2,99999.0,,34.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:26.031927
1991-01-22,05:00,24.1,,19.3,85.1,0.0,N@4.1,99999.0,,33.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:26.031927
1991-01-22,05:15,23.8,,19.0,85.3,0.0,N@4.1,99999.0,,34.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:26.031927
1991-01-22,05:30,23.5,,18.7,85.4,0.0,N@4.9,99999.0,,33.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:26.031927
1991-01-22,05:45,23.2,,18.4,85.7,0.0,N@4.4,99999.0,,33.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:26.031927
1991-01-22,06:00,22.9,,18.2,86.0,0.0,N@4.6,99999.0,,33.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:26.031927
1991-01-22,06:15,23.1,,18.3,85.7,0.0,N@4.5,99999.0,,33.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:26.031927
1991-01-22,06:30,23.5,,18.7,85.6,0.0,N@5.0,99999.0,,33.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:26.031927
1991-01-22,06:45,23.4,,18.5,85.2,0.0,N@5.7,99999.0,,33.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:26.031927
1991-01-22,07:00,23.8,,19.0,85.2,0.0,N@6.2,99999.0,,33.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:26.031927
1991-01-22,07:15,24.2,,19.3,84.9,0.0,N@6.6,99999.0,,33.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:26.031927
1991-01-22,07:30,24.4,,19.5,84.6,0.0,N@6.1,99999.0,,33.9,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:26.031927
1991-01-22,07:45,24.9,,20.0,84.5,0.0,N@5.9,99999.0,,33.9,0.0,6,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:26.031927
1991-01-22,08:00,25.5,,20.5,83.7,0.0,N@5.5,99999.0,,33.9,0.0,19,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:26.031927
1991-01-22,08:15,26.4,,21.1,82.5,0.0,N@5.3,99999.0,,33.9,0.0,41,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:26.031927
1991-01-22,08:30,26.7,,21.3,82.1,0.0,NW@2.3,99999.0,,34.0,0.0,72,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:26.031927
1991-01-22,08:45,28.0,,22.3,80.6,0.0,W@1.1,99999.0,,34.0,0.0,108,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:26.031927
1991-01-22,09:00,28.9,,22.8,78.9,,SE@1.0,99999.0,,34.0,0.0,144,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:26.031927
1991-01-22,09:15,29.5,,23.3,78.2,,NE@0.9,99999.0,,34.0,0.0,181,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:26.031927
