Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-12-15,00:15,31.3,30.8,29.8,95.3,0.22,SE@0.8,3.9,,38.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:09.276204
2012-12-15,00:30,31.1,30.7,29.7,95.4,0.22,S@2.4,4.2,,38.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:09.276204
2012-12-15,00:45,30.9,30.5,29.5,95.6,0.22,SE@1.7,4.2,,38.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:09.276204
2012-12-15,01:00,30.9,30.5,29.6,95.8,0.24,E@1.2,4.2,,38.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:09.276204
2012-12-15,01:15,31.0,30.5,29.8,96.3,0.26,SE@0.9,3.1,,38.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:09.276204
2012-12-15,01:30,30.9,30.5,29.7,96.5,0.28,SE@2.8,6.7,,38.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:09.276204
2012-12-15,01:45,30.8,30.4,29.7,96.8,0.29,SE@2.0,3.5,,38.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:09.276204
2012-12-15,02:00,30.8,30.4,29.7,96.9,0.31,SE@3.0,6.0,,38.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:09.276204
2012-12-15,02:15,30.4,30.1,29.3,96.9,0.31,E@3.9,6.4,,38.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:09.276204
2012-12-15,02:30,30.5,30.1,29.4,97.0,0.31,E@2.9,4.2,,38.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:09.276204
2012-12-15,02:45,30.4,30.1,29.4,97.1,0.33,E@2.6,4.2,,38.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:09.276204
2012-12-15,03:00,30.4,30.0,29.3,97.2,0.36,NE@3.1,4.2,,38.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:09.276204
2012-12-15,03:15,30.3,30.0,29.4,97.7,0.43,NE@4.3,6.7,,38.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:09.276204
2012-12-15,03:30,30.1,29.8,29.2,97.7,0.49,NE@5.6,9.2,,38.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:09.276204
2012-12-15,03:45,30.4,30.1,29.3,97.1,0.54,NE@4.9,7.4,,38.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:09.276204
2012-12-15,04:00,30.7,30.3,29.3,95.9,0.53,NE@4.5,6.4,,38.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:09.276204
2012-12-15,04:15,31.2,30.9,30.0,96.1,0.55,NE@1.8,5.7,,38.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:09.276204
2012-12-15,04:30,31.7,31.2,30.5,95.8,0.57,SE@0.6,3.1,,38.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:09.276204
2012-12-15,04:45,31.6,31.2,30.4,95.6,0.58,S@1.6,3.5,,38.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:09.276204
2012-12-15,05:00,31.5,31.0,30.3,96.0,0.59,SW@2.0,3.5,,38.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:09.276204
2012-12-15,05:15,31.2,30.7,29.9,95.9,0.57,SW@1.5,3.1,,38.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:09.276204
2012-12-15,05:30,31.1,30.7,29.9,96.0,0.55,SW@1.3,2.8,,38.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:09.276204
2012-12-15,05:45,31.0,30.6,29.7,95.7,0.5,SW@1.7,3.1,,38.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:09.276204
2012-12-15,06:00,31.0,30.5,29.7,96.0,0.47,S@0.8,2.4,,38.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:09.276204
2012-12-15,06:15,31.0,30.4,29.7,96.1,0.44,SW@0.6,2.1,,38.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:09.276204
2012-12-15,06:30,31.0,30.5,29.8,96.3,0.42,SW@1.5,3.1,,38.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:09.276204
2012-12-15,06:45,31.0,30.5,29.8,96.5,0.42,W@0.9,2.4,,38.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:09.276204
2012-12-15,07:00,30.9,30.4,29.8,96.6,0.42,SW@1.5,3.5,,38.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:09.276204
2012-12-15,07:15,30.9,30.4,29.8,96.8,0.42,W@1.5,3.9,,38.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:09.276204
2012-12-15,07:30,31.0,30.4,29.9,96.8,0.42,SW@0.3,2.1,,38.0,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:09.276204
2012-12-15,07:45,30.8,30.3,29.7,96.6,0.4,S@0.0,1.4,,38.0,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:09.276204
2012-12-15,08:00,30.9,30.3,29.7,96.5,0.39,S@0.7,2.4,,38.0,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:09.276204
2012-12-15,08:15,30.8,30.3,29.7,96.4,0.36,S@1.2,2.4,,38.0,0.0,10,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:09.276204
2012-12-15,08:30,30.9,30.4,29.6,96.2,0.32,S@0.5,2.1,,38.0,0.0,23,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:09.276204
2012-12-15,08:45,31.0,30.5,29.6,95.4,0.26,SE@1.6,2.8,,38.0,0.0,34,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:09.276204
2012-12-15,09:00,31.1,30.7,29.6,95.1,0.21,E@2.7,4.6,,37.9,0.0,34,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:09.276204
2012-12-15,09:15,31.1,30.7,29.5,94.6,0.18,SE@1.9,4.6,,37.9,0.0,31,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:09.276204
2012-12-15,09:30,31.2,30.7,29.5,94.5,0.16,SE@1.9,3.9,,37.9,0.0,32,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:09.276204
2012-12-15,09:45,31.1,30.7,29.5,94.4,0.14,S@1.6,3.5,,37.9,0.0,47,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:09.276204
2012-12-15,10:00,31.3,30.8,29.6,94.3,0.12,S@1.8,3.5,,37.9,0.0,43,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:09.276204
2012-12-15,10:15,31.3,30.9,29.7,94.4,0.11,SW@1.3,2.8,,37.9,0.0,51,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:09.276204
2012-12-15,10:30,31.4,31.0,29.7,94.0,0.1,SW@2.3,4.6,,37.9,0.0,41,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:09.276204
2012-12-15,10:45,31.3,30.9,29.5,93.7,0.1,S@2.7,4.9,,37.9,0.0,47,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:09.276204
2012-12-15,11:00,31.2,30.8,29.3,93.4,0.08,S@1.0,2.8,,37.9,0.0,57,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:09.276204
2012-12-15,11:15,31.5,31.0,29.5,92.9,0.07,NE@0.7,2.8,,37.8,0.0,56,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:09.276204
2012-12-15,11:30,31.5,31.1,29.4,92.8,0.06,NE@1.8,3.1,,37.8,0.0,54,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:09.276204
2012-12-15,11:45,31.7,31.3,29.8,93.1,0.07,NE@2.1,3.9,,37.8,0.0,52,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:09.276204
2012-12-15,12:00,32.0,31.6,30.2,93.5,0.07,NE@3.1,6.4,,37.8,0.0,54,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:09.276204
2012-12-15,12:15,32.3,32.0,30.5,93.2,0.08,E@3.9,6.4,,37.8,0.0,81,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:09.276204
2012-12-15,12:30,32.5,32.1,30.5,92.4,0.1,E@4.6,7.1,,37.8,0.0,75,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:09.276204
2012-12-15,12:45,32.7,32.3,30.5,91.7,0.1,E@7.0,10.7,,37.8,0.0,79,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:09.276204
2012-12-15,13:00,32.7,32.4,30.4,91.1,0.1,E@6.8,10.3,,37.8,0.0,67,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:09.276204
2012-12-15,13:15,33.0,32.7,30.4,90.1,0.08,SE@5.7,7.8,,37.9,0.0,83,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:09.276204
2012-12-15,13:30,33.3,33.0,30.4,89.0,0.06,SE@4.3,8.2,,37.9,0.0,85,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:09.276204
2012-12-15,13:45,33.6,33.2,30.7,89.2,0.04,SE@4.3,7.1,,37.9,0.0,80,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:09.276204
2012-12-15,14:00,33.4,33.1,30.8,89.9,0.03,SE@4.1,7.1,,37.9,0.0,67,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:09.276204
2012-12-15,14:15,33.0,32.6,31.2,93.0,0.07,SE@3.1,6.0,,37.9,0.0,50,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:09.276204
2012-12-15,14:30,33.0,32.6,31.4,93.7,0.11,SE@4.5,8.2,,37.9,0.0,27,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:09.276204
2012-12-15,14:45,32.8,32.4,31.4,94.4,0.16,SE@5.2,8.9,,37.9,0.0,17,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:09.276204
2012-12-15,15:00,32.4,32.0,31.4,96.2,0.26,SE@5.0,8.5,,37.9,0.0,15,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:09.276204
2012-12-15,15:15,32.2,31.8,31.5,97.4,0.35,SE@4.8,7.8,,37.9,0.0,13,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:09.276204
2012-12-15,15:30,32.1,31.6,31.6,97.9,0.4,SE@4.5,6.7,,38.0,0.0,8,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:09.276204
2012-12-15,15:45,32.1,31.6,31.7,98.1,0.45,SE@4.6,7.8,,38.0,0.0,18,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:09.276204
2012-12-15,16:00,32.1,31.5,31.6,98.2,0.49,SE@4.2,7.1,,38.0,0.0,13,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:09.276204
2012-12-15,16:15,31.8,31.3,31.3,98.3,0.52,E@4.3,6.4,,38.0,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:09.276204
