Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2000-07-27,00:15,57.3,,53.4,86.6,,N@2.0,99999.0,,68.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:28.224211
2000-07-27,00:30,58.2,,51.9,79.5,,N@2.6,99999.0,,68.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:28.224211
2000-07-27,00:45,56.7,,52.8,86.7,,N@1.5,99999.0,,68.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:28.224211
2000-07-27,01:00,56.4,,52.2,85.8,,N@2.6,99999.0,,68.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:28.224211
2000-07-27,01:15,55.8,,51.8,86.3,,N@1.8,99999.0,,68.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:28.224211
2000-07-27,01:30,55.9,,51.9,86.3,,N@2.2,99999.0,,68.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:28.224211
2000-07-27,01:45,55.8,,52.0,87.1,,N@1.9,99999.0,,68.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:28.224211
2000-07-27,02:00,55.5,,51.9,87.7,,N@2.6,99999.0,,68.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:28.224211
2000-07-27,02:15,55.6,,51.9,87.4,,N@2.8,99999.0,,67.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:28.224211
2000-07-27,02:30,55.3,,51.8,88.1,,N@2.6,99999.0,,67.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:28.224211
2000-07-27,02:45,54.4,,51.6,90.4,,N@1.8,99999.0,,67.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:28.224211
2000-07-27,03:00,55.5,,51.4,86.0,,N@2.9,99999.0,,67.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:28.224211
2000-07-27,03:15,56.1,,51.5,84.4,,N@3.5,99999.0,,67.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:28.224211
2000-07-27,03:30,56.2,,51.6,84.6,,N@2.8,99999.0,,67.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:28.224211
2000-07-27,03:45,55.8,,51.9,86.8,,N@2.7,99999.0,,67.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:28.224211
2000-07-27,04:00,56.0,,51.5,84.5,,N@3.9,99999.0,,67.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:28.224211
2000-07-27,04:15,55.4,,51.3,85.9,,N@3.2,99999.0,,67.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:28.224211
2000-07-27,04:30,55.5,,50.9,84.4,,N@1.0,99999.0,,67.4,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:28.224211
2000-07-27,04:45,54.5,,51.2,88.4,,N@1.7,99999.0,,67.4,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:28.224211
2000-07-27,05:00,54.8,,51.0,86.9,,N@2.6,99999.0,,67.3,0.0,6,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:28.224211
2000-07-27,05:15,55.8,,51.2,84.4,,N@2.6,99999.0,,67.2,0.0,12,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:28.224211
