Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2005-09-08,00:15,60.4,,45.1,56.9,,N@0.4,2.1,,68.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:41.499989
2005-09-08,00:30,59.2,,43.6,56.0,,N@1.4,3.6,,68.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:41.499989
2005-09-08,00:45,59.7,,43.3,54.7,,N@2.5,3.9,,68.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:41.499989
2005-09-08,01:00,60.0,,43.0,53.3,,N@2.0,3.6,,68.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:41.499989
2005-09-08,01:15,59.4,,42.7,53.8,,N@2.1,3.4,,68.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:41.499989
2005-09-08,01:30,58.3,,42.4,55.3,,N@1.8,3.4,,68.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:41.499989
2005-09-08,01:45,56.7,,43.3,60.6,,N@1.9,2.9,,68.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:41.499989
2005-09-08,02:00,56.6,,42.5,58.9,,N@2.5,4.3,,68.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:41.499989
2005-09-08,02:15,57.1,,41.1,54.9,,N@2.1,5.5,,68.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:41.499989
2005-09-08,02:30,57.1,,40.4,53.6,,N@2.5,3.8,,68.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:41.499989
2005-09-08,02:45,56.5,,41.0,55.8,,N@2.5,5.2,,67.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:41.499989
2005-09-08,03:00,56.4,,40.6,55.4,,N@2.9,5.0,,67.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:41.499989
2005-09-08,03:15,56.8,,40.2,53.7,,N@3.2,7.0,,67.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:41.499989
2005-09-08,03:30,57.0,,41.2,55.5,,N@2.5,3.8,,67.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:41.499989
2005-09-08,03:45,56.7,,41.0,55.5,,N@2.1,3.6,,67.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:41.499989
2005-09-08,04:00,56.0,,41.3,57.6,,W@1.4,2.9,,67.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:41.499989
2005-09-08,04:15,54.9,,42.2,62.1,,N@1.4,2.5,,67.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:41.499989
2005-09-08,04:30,53.9,,42.6,65.3,,N@1.6,3.0,,67.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:41.499989
2005-09-08,04:45,54.4,,41.9,62.4,,N@2.1,3.9,,67.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:41.499989
2005-09-08,05:00,54.5,,41.2,60.7,,N@2.5,3.8,,67.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:41.499989
2005-09-08,05:15,54.0,,41.8,63.0,,N@2.0,5.0,,66.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:41.499989
2005-09-08,05:30,52.7,,42.7,68.8,,N@1.3,2.5,,66.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:41.499989
2005-09-08,05:45,52.3,,42.5,69.3,,N@0.4,2.0,,66.8,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:41.499989
2005-09-08,06:00,53.5,,42.7,66.7,,N@0.2,1.8,,66.7,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:41.499989
2005-09-08,06:15,53.7,,43.1,67.1,,N@1.8,3.2,,66.6,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:41.499989
2005-09-08,06:30,55.1,,42.9,63.4,,N@1.4,3.2,,66.5,0.0,22,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:41.499989
2005-09-08,06:45,57.2,,43.8,60.7,,N@1.4,2.9,,66.4,0.0,99,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:41.499989
2005-09-08,07:00,60.1,,46.4,60.4,,N@0.4,1.4,,66.4,0.0,137,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:41.499989
2005-09-08,07:15,62.0,,48.7,61.6,,N@0.0,0.0,,66.3,0.0,176,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:41.499989
2005-09-08,07:30,65.3,,50.2,58.0,,N@0.0,0.0,,66.2,0.0,214,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:41.499989
2005-09-08,07:45,67.4,,49.3,52.1,,N@0.0,0.0,,66.1,0.0,252,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:41.499989
2005-09-08,08:00,67.7,,50.7,54.4,,N@0.0,0.0,,66.1,0.0,289,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:41.499989
2005-09-08,08:15,66.9,,51.7,58.2,,S@0.4,1.8,,66.0,0.0,327,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:41.499989
2005-09-08,08:30,67.6,,51.8,57.0,0.0,N@0.0,0.0,,65.9,0.0,365,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:41.499989
2005-09-08,08:45,70.1,,51.8,52.2,0.17,N@0.0,1.1,,65.9,0.0,402,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:41.499989
2005-09-08,09:00,71.2,,52.8,52.1,0.03,N@0.0,1.7,,65.8,0.0,436,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:41.499989
2005-09-08,09:15,71.8,,52.7,51.0,0.0,N@0.0,0.0,,65.8,0.0,468,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:41.499989
2005-09-08,09:30,73.2,,52.4,48.1,0.0,N@0.0,2.3,,65.8,0.0,498,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:41.499989
2005-09-08,09:45,73.2,,52.9,49.1,0.0,S@0.4,2.1,,65.8,0.0,527,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:41.499989
2005-09-08,10:00,73.7,,53.2,48.6,0.0,S@1.5,2.0,,65.8,0.0,552,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:41.499989
2005-09-08,10:15,74.5,,53.9,48.6,0.0,S@1.5,2.0,,65.8,0.0,577,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:41.499989
2005-09-08,10:30,75.8,,54.4,47.4,0.0,SW@1.7,2.5,,65.9,0.0,598,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:41.499989
2005-09-08,10:45,76.4,,54.9,47.2,0.0,S@1.9,2.7,,65.9,0.0,616,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:41.499989
2005-09-08,11:00,77.9,,55.7,46.4,0.0,S@1.1,2.7,,66.0,0.0,630,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:41.499989
2005-09-08,11:15,78.5,,56.2,46.3,0.0,S@1.4,3.4,,66.1,0.0,642,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:41.499989
2005-09-08,11:30,79.0,,56.0,45.1,0.0,S@1.4,3.4,,66.2,0.0,653,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:41.499989
2005-09-08,11:45,79.5,,56.2,44.8,0.0,SW@1.4,3.4,,66.3,0.0,661,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:41.499989
2005-09-08,12:00,80.4,,57.0,44.7,0.0,S@1.1,3.6,,66.4,0.0,664,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:41.499989
2005-09-08,12:15,81.6,,56.7,42.6,0.0,S@1.1,3.0,,66.5,0.0,664,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:41.499989
2005-09-08,12:30,82.6,,56.1,40.3,0.0,S@1.3,3.4,,66.7,0.0,662,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:41.499989
2005-09-08,12:45,83.9,,56.0,38.5,0.01,S@1.7,2.9,,66.9,0.0,657,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:41.499989
