Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1991-02-03,00:15,45.4,,37.1,72.6,,NE@1.8,99999.0,,33.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:45.643670
1991-02-03,00:30,45.0,,37.2,73.9,,E@1.7,99999.0,,33.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:45.643670
1991-02-03,00:45,44.9,,37.3,74.4,,N@2.3,99999.0,,33.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:45.643670
1991-02-03,01:00,44.9,,37.3,74.3,,N@1.8,99999.0,,33.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:45.643670
1991-02-03,01:15,43.3,,36.1,75.6,0.0,N@3.8,99999.0,,33.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:45.643670
1991-02-03,01:30,41.9,,35.4,77.5,0.0,N@4.3,99999.0,,33.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:45.643670
1991-02-03,01:45,41.8,,35.5,78.1,0.0,N@3.7,99999.0,,33.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:45.643670
1991-02-03,02:00,41.8,,35.5,78.3,0.0,N@3.5,99999.0,,33.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:45.643670
1991-02-03,02:15,41.8,,35.7,78.5,0.0,N@2.9,99999.0,,33.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:45.643670
1991-02-03,02:30,40.5,,34.7,79.7,0.0,N@5.8,99999.0,,33.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:45.643670
1991-02-03,02:45,39.8,,34.3,80.8,0.0,N@5.3,99999.0,,33.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:45.643670
1991-02-03,03:00,40.1,,34.9,81.4,0.0,N@5.4,99999.0,,33.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:45.643670
1991-02-03,03:15,39.3,,34.2,81.8,0.0,N@4.8,99999.0,,33.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:45.643670
1991-02-03,03:30,39.5,,34.7,82.6,0.0,N@5.1,99999.0,,33.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:45.643670
1991-02-03,03:45,40.5,,35.4,81.9,0.0,N@4.8,99999.0,,33.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:45.643670
1991-02-03,04:00,40.7,,35.6,81.6,0.0,N@4.8,99999.0,,33.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:45.643670
1991-02-03,04:15,41.8,,36.4,80.9,0.0,N@3.1,99999.0,,34.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:45.643670
1991-02-03,04:30,42.9,,37.0,79.4,0.0,NE@3.8,99999.0,,34.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:45.643670
1991-02-03,04:45,42.7,,36.8,79.4,0.0,N@3.1,99999.0,,34.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:45.643670
1991-02-03,05:00,43.0,,37.1,79.5,0.0,N@3.5,99999.0,,34.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:45.643670
1991-02-03,05:15,44.4,,37.7,77.3,0.0,N@3.3,99999.0,,34.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:45.643670
1991-02-03,05:30,43.8,,37.4,77.9,0.0,N@3.9,99999.0,,34.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:45.643670
1991-02-03,05:45,44.4,,37.8,77.5,0.0,N@3.4,99999.0,,34.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:45.643670
1991-02-03,06:00,44.2,,37.6,77.5,0.0,N@4.8,99999.0,,34.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:45.643670
1991-02-03,06:15,43.3,,37.2,78.8,,N@3.2,99999.0,,34.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:45.643670
1991-02-03,06:30,43.8,,37.9,79.4,,N@2.7,99999.0,,34.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:45.643670
1991-02-03,06:45,44.4,,38.3,78.9,,N@2.7,99999.0,,34.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:45.643670
1991-02-03,07:00,44.9,,38.6,78.3,,NE@1.5,99999.0,,34.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:45.643670
1991-02-03,07:15,44.4,,38.4,79.3,,NE@2.6,99999.0,,34.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:45.643670
1991-02-03,07:30,44.2,,38.5,80.3,,NE@2.7,99999.0,,34.2,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:45.643670
