Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-09-04,03:45,56.5,34.5,43.4,0.0,0,N,2.5,3.9,0.0,65.9,70.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-04,04:00,56.4,34.2,43.0,0.0,0,N,1.9,3.9,0.0,65.7,70.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-04,04:15,55.0,35.2,47.1,0.0,0,NW,0.5,2.4,0.0,65.4,70.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-04,04:30,52.7,38.4,58.1,0.0,0,N,1.4,2.4,0.0,65.2,70.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-04,04:45,52.8,38.0,56.8,0.0,0,N,1.3,2.1,0.0,64.9,70.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-04,05:00,53.4,35.1,49.7,0.0,0,N,2.0,3.1,0.0,64.6,70.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-04,05:15,54.1,34.4,47.2,0.0,0,N,1.9,2.8,0.0,64.4,70.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-04,05:30,52.9,35.9,52.3,0.0,3,N,1.7,2.8,0.0,64.2,69.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-04,05:45,51.8,38.2,59.6,0.0,11,N,1.7,2.8,0.0,63.9,69.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-04,06:00,52.9,38.4,57.6,0.0,23,N,2.3,3.5,0.0,63.7,69.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-04,06:15,54.8,37.0,50.9,0.0,36,N,2.1,3.1,0.0,63.6,69.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-04,06:30,56.1,37.1,48.9,0.0,59,NW,1.3,2.4,0.0,63.6,69.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-04,06:45,57.5,39.6,51.1,0.0,95,NW,0.1,1.4,0.0,63.6,69.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-04,07:00,59.4,42.6,53.7,0.0,83,S,0.0,1.4,0.0,63.7,69.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-04,07:15,60.7,43.3,52.7,0.0,125,SE,0.5,2.1,0.0,64.0,69.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-04,07:30,60.5,44.6,55.5,0.0,197,SE,0.9,2.4,0.0,64.2,69.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-04,07:45,61.1,42.6,50.5,0.0,265,S,1.7,3.5,0.0,64.5,69.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-04,08:00,62.0,41.6,47.1,0.0,275,S,1.4,2.8,0.0,64.9,69.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-04,08:15,64.1,43.5,47.1,0.0,303,SE,0.6,2.4,0.0,65.5,69.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-04,08:30,64.2,43.0,46.0,0.0,362,SE,1.5,2.8,0.0,66.2,68.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-04,08:45,65.0,44.2,46.8,0.0,404,SE,1.7,3.5,0.0,67.0,68.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-04,09:00,65.8,44.5,46.2,0.0,435,S,2.2,3.5,0.0,68.0,68.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-04,09:15,68.2,45.7,44.5,0.0,493,SE,2.0,3.1,0.0,69.3,68.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-04,09:30,69.4,45.4,42.1,0.0,508,SE,2.3,4.2,0.0,71.0,68.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-04,09:45,70.7,46.2,41.5,0.0,535,SE,2.4,3.9,0.0,72.7,68.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-04,10:00,71.2,45.7,40.1,0.0,534,SE,2.2,4.6,0.0,74.4,68.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-04,10:15,71.7,46.0,39.8,0.0,518,S,2.2,3.5,0.0,76.0,68.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-04,10:30,73.4,45.5,37.0,0.0,603,S,1.8,3.5,0.0,77.4,68.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-04,10:45,73.4,44.5,35.5,0.0,628,S,2.3,3.5,0.0,78.8,68.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-04,11:00,76.7,43.3,30.4,0.0,642,SE,1.6,2.8,0.0,80.3,68.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-04,11:15,77.9,42.3,28.0,0.0,632,SE,1.8,3.5,0.0,81.8,68.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-04,11:30,78.1,44.5,30.4,0.0,596,SE,2.1,3.9,0.0,83.2,68.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-04,11:45,79.9,45.5,29.7,0.0,583,E,1.9,3.9,0.0,84.5,68.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-04,12:00,79.7,44.8,29.2,0.0,627,SE,2.3,4.6,0.0,85.5,68.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-04,12:15,80.1,45.7,29.7,0.0,546,S,2.4,3.9,0.0,86.4,68.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-04,12:30,81.0,46.8,30.1,0.0,591,SE,2.6,5.3,0.0,87.3,69.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-04,12:45,82.9,45.6,27.0,0.0,657,SE,2.7,4.9,0.0,88.0,69.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-04,13:00,84.2,45.6,26.0,0.0,667,SE,2.7,4.9,0.0,88.8,69.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-04,13:15,84.7,44.3,24.3,0.0,557,SE,2.5,4.2,0.0,89.6,69.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-04,13:30,86.4,44.3,23.0,0.0,717,SE,2.8,6.0,0.0,90.4,69.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-04,13:45,86.8,43.4,22.0,0.0,665,SE,3.2,5.3,0.0,91.2,69.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-04,14:00,86.7,44.1,22.6,0.0,474,SE,2.6,5.7,0.0,92.1,69.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-04,14:15,86.0,45.3,24.2,0.0,507,SE,2.5,4.9,0.0,92.6,70.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-04,14:30,86.7,46.2,24.5,0.0,521,SE,2.5,3.9,0.0,92.8,70.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-04,14:45,86.1,46.0,24.8,0.0,344,SE,2.3,4.6,0.0,92.9,70.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-04,15:00,83.8,47.9,28.7,0.0,229,SE,1.4,2.8,0.0,93.0,70.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-04,15:15,85.0,49.0,28.7,0.0,307,SE,1.6,3.1,0.0,92.4,70.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-04,15:30,85.1,46.5,26.1,0.0,316,SE,1.5,3.9,0.0,91.9,70.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-04,15:45,84.8,48.9,28.8,0.0,237,SE,1.2,2.4,0.0,91.4,71.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-04,16:00,83.1,52.1,34.2,0.0,152,SE,0.7,2.4,0.0,91.0,71.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-04,16:15,81.5,54.0,38.7,0.0,134,N ,0.5,2.1,0.0,90.3,71.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-04,16:30,81.6,53.8,38.4,0.0,150,NE,0.4,1.7,0.0,89.5,71.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-04,16:45,80.6,54.0,39.8,0.0,209,N ,0.7,2.1,0.0,88.7,71.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-04,17:00,83.8,54.5,36.6,0.0,190,NE,0.7,2.4,0.0,87.9,71.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-04,17:15,80.5,55.8,42.7,0.0,123,NE,0.3,2.1,0.0,87.2,72.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-04,17:30,79.9,56.5,44.6,0.0,96,N ,0.2,1.7,0.0,86.5,72.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-04,17:45,77.0,54.0,44.9,0.0,41,N ,0.3,2.1,0.0,85.7,72.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-04,18:00,74.5,53.1,47.3,0.0,39,N ,1.1,2.4,0.0,84.9,72.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-04,18:15,74.4,48.9,40.5,0.0,23,N,1.2,2.4,0.0,84.0,72.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-04,18:30,72.9,46.5,38.9,0.0,6,N,1.4,2.4,0.0,83.1,72.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-04,18:45,73.0,42.0,32.6,0.0,2,N,2.1,3.9,0.0,82.2,72.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-04,19:00,71.6,42.1,34.5,0.0,0,N,3.0,4.2,0.0,81.2,72.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-04,19:15,70.1,41.3,35.1,0.0,0,N,2.9,4.2,0.0,80.3,72.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-04,19:30,70.0,39.9,33.3,0.0,0,N,3.0,4.6,0.0,79.4,72.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-04,19:45,70.9,38.9,31.1,0.0,0,N,2.8,4.2,0.0,78.6,72.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-04,20:00,71.1,38.7,30.6,0.0,0,N,2.9,4.6,0.0,77.9,72.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-04,20:15,71.6,37.9,29.1,0.0,0,N,2.6,4.6,0.0,77.3,72.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-04,20:30,71.5,38.3,29.8,0.0,0,N,2.3,3.9,0.0,76.7,73.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-04,20:45,70.9,37.9,29.9,0.0,0,N,2.7,4.6,0.0,76.2,73.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-04,21:00,69.2,39.6,33.8,0.0,0,NW,1.9,3.5,0.0,75.7,72.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-04,21:15,67.5,41.6,38.9,0.0,0,NW,2.2,4.6,0.0,75.2,72.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-04,21:30,66.5,41.4,40.0,0.0,0,N,2.0,3.1,0.0,74.8,72.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-04,21:45,66.7,40.1,37.8,0.0,0,N,2.3,4.2,0.0,74.3,72.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-04,22:00,67.1,39.1,35.7,0.0,0,N,2.7,4.6,0.0,73.9,72.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-04,22:15,66.8,39.6,36.8,0.0,0,N,1.6,3.1,0.0,73.5,72.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-04,22:30,65.3,39.9,39.2,0.0,0,N,3.3,4.9,0.0,73.1,72.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-04,22:45,65.6,39.0,37.4,0.0,0,N,3.5,4.9,0.0,72.8,72.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-04,23:00,66.0,39.2,37.3,0.0,0,N,3.0,4.2,0.0,72.4,72.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-05,23:15,65.7,39.3,37.8,0.0,0,N,2.9,4.6,0.0,72.1,72.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-05,23:30,65.2,39.5,38.8,0.0,0,N,2.5,3.9,0.0,71.8,72.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-05,23:45,64.0,40.5,42.0,0.0,0,N,2.6,3.9,0.0,71.5,72.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-05,24:00,64.1,39.9,40.9,0.0,0,N,3.2,4.9,0.0,71.2,72.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-05,00:15,64.6,39.4,39.5,0.0,0,N,3.3,4.6,0.0,71.0,72.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-05,00:30,63.5,40.4,42.7,0.0,0,N,2.8,4.2,0.0,70.7,72.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-05,00:45,63.4,40.4,42.8,0.0,0,N,2.7,3.9,0.0,70.4,72.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-05,01:00,63.5,40.5,42.7,0.0,0,N,3.0,4.2,0.0,70.2,72.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-05,01:15,63.3,40.8,43.6,0.0,0,N,2.8,4.2,0.0,70.0,72.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-05,01:30,62.8,41.0,44.7,0.0,0,N,1.3,2.8,0.0,69.8,71.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-05,01:45,62.1,42.0,47.5,0.0,0,N,2.0,3.5,0.0,69.5,71.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-05,02:00,62.2,41.2,46.1,0.0,0,N,3.1,4.9,0.0,69.3,71.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-05,02:15,63.2,40.3,42.9,0.0,0,N,3.0,5.7,0.0,69.1,71.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-05,02:30,62.9,40.6,43.7,0.0,0,N,3.1,4.9,0.0,68.9,71.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-05,02:45,63.2,40.6,43.4,0.0,0,N,2.7,3.9,0.0,68.8,71.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-05,03:00,64.1,41.4,43.4,0.0,0,N,2.2,3.9,0.0,68.6,71.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-05,03:15,60.8,45.1,56.2,0.0,0,SW,0.8,2.4,0.0,68.5,71.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-05,03:30,59.3,45.6,60.4,0.0,0,N,1.1,3.1,0.0,68.3,71.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-05,03:45,58.6,45.6,61.9,0.0,0,NW,1.3,2.8,0.0,68.1,71.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-05,04:00,58.4,45.8,62.9,0.0,0,N,1.2,3.5,0.0,67.9,71.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-05,04:15,59.7,45.1,58.3,0.0,0,N ,2.2,3.5,0.0,67.7,71.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-05,04:30,59.6,44.7,57.6,0.0,0,N,2.6,3.5,0.0,67.5,71.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-05,04:45,60.0,43.7,54.7,0.0,0,N,2.8,4.2,0.0,67.3,70.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-05,05:00,61.1,42.7,50.7,0.0,0,N,3.4,6.0,0.0,67.1,70.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-05,05:15,61.3,42.6,50.1,0.0,0,N,3.6,6.0,0.0,66.9,70.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-05,05:30,61.5,42.7,49.9,0.0,2,N,3.0,5.3,0.0,66.8,70.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-05,05:45,61.3,43.3,51.5,0.0,6,N,2.6,4.2,0.0,66.7,70.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-05,06:00,60.8,44.2,54.1,0.0,15,N,2.6,3.5,0.0,66.7,70.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-05,06:15,61.5,44.6,53.7,0.0,23,N,2.7,3.9,0.0,66.6,70.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-05,06:30,62.7,44.6,51.3,0.0,29,N,2.4,3.5,0.0,66.6,70.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-05,06:45,64.5,45.2,49.5,0.0,81,N,1.5,3.5,0.0,66.6,70.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-05,07:00,66.4,47.3,50.2,0.0,52,N,0.8,2.1,0.0,66.6,70.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-05,07:15,68.2,48.3,48.9,0.0,112,S,0.5,2.1,0.0,66.8,70.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-05,07:30,69.2,48.1,46.9,0.0,239,S,0.5,2.1,0.0,66.9,70.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-05,07:45,70.9,49.2,46.0,0.0,285,S,0.6,2.1,0.0,67.2,70.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-05,08:00,71.5,49.9,46.5,0.0,322,S,1.4,3.1,0.0,67.6,70.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-05,08:15,71.6,51.2,48.5,0.0,360,SE,1.7,3.1,0.0,68.3,69.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-05,08:30,73.0,51.3,46.4,0.0,396,SE,1.3,3.1,0.0,69.0,69.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-05,08:45,74.9,50.2,41.9,0.0,433,SE,0.8,2.1,0.0,69.9,69.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-05,09:00,74.7,49.6,41.1,0.0,467,S,1.7,3.5,0.0,71.0,69.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-05,09:15,76.7,51.3,41.0,0.0,500,SE,1.7,3.1,0.0,72.6,69.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-05,09:30,78.0,49.5,36.8,0.0,531,SE,1.5,2.8,0.0,74.5,69.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-05,09:45,79.1,47.5,32.9,0.0,559,S,1.8,4.2,0.0,76.4,69.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-05,10:00,78.6,49.9,36.7,0.0,581,S,2.9,4.9,0.0,78.3,69.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-05,10:15,79.5,51.9,38.2,0.0,601,S,2.8,4.6,0.0,80.1,69.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-05,10:30,79.4,51.7,38.0,0.0,620,S,3.1,5.3,0.0,81.7,69.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-05,10:45,79.6,49.9,35.4,0.0,637,S,2.5,4.9,0.0,83.2,69.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-05,11:00,83.2,50.4,32.2,0.0,649,SE,2.1,3.9,0.0,84.7,69.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-05,11:15,83.9,49.7,30.6,0.0,665,SE,1.9,4.2,0.0,86.1,69.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-05,11:30,83.1,49.2,30.8,0.0,669,SE,2.3,5.7,0.0,87.5,69.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-05,11:45,84.2,51.4,32.3,0.0,676,SE,2.4,4.2,0.0,88.8,69.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-05,12:00,84.1,52.5,33.6,0.0,676,S,2.4,4.6,0.0,89.9,70.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-05,12:15,84.0,52.2,33.4,0.0,675,S,2.8,5.3,0.0,91.0,70.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-05,12:30,84.8,51.6,31.9,0.0,670,S,2.7,4.2,0.0,92.1,70.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-05,12:45,87.4,51.7,29.4,0.0,662,E,2.3,3.9,0.0,93.0,70.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-05,13:00,87.7,50.0,27.3,0.0,652,SE,2.0,3.5,0.0,93.8,70.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-05,13:15,86.8,50.5,28.7,0.0,639,S,2.5,4.2,0.0,94.6,70.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
