Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-02-11,00:15,38.9,,36.1,89.6,0.91,NE@4.5,5.7,,43.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:28.673361
2010-02-11,00:30,38.3,,35.7,90.4,0.9,NE@5.2,6.4,,43.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:28.673361
2010-02-11,00:45,38.6,,35.9,89.8,0.89,NE@5.3,7.4,,43.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:28.673361
2010-02-11,01:00,38.2,,35.4,89.7,0.88,NE@4.9,6.4,,43.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:28.673361
2010-02-11,01:15,38.2,,35.5,89.6,0.86,NE@5.1,7.1,,43.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:28.673361
2010-02-11,01:30,38.2,,35.3,89.4,0.83,NE@4.8,7.1,,43.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:28.673361
2010-02-11,01:45,38.4,,35.4,89.0,0.77,NE@5.3,7.1,,43.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:28.673361
2010-02-11,02:00,39.1,,35.8,87.6,0.57,NE@4.6,6.4,,42.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:28.673361
2010-02-11,02:15,39.0,,35.7,87.8,0.33,NE@4.9,6.7,,42.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:28.673361
2010-02-11,02:30,39.3,,35.9,87.3,0.23,NE@5.1,6.0,,42.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:28.673361
2010-02-11,02:45,39.7,,36.1,86.6,0.15,E@5.6,6.7,,42.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:28.673361
2010-02-11,03:00,39.7,,36.2,86.9,0.13,NE@5.0,6.4,,42.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:28.673361
2010-02-11,03:15,39.5,,36.1,87.8,0.15,NE@4.8,6.4,,42.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:28.673361
2010-02-11,03:30,39.8,,36.3,86.9,0.14,E@3.5,5.3,,42.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:28.673361
2010-02-11,03:45,40.0,,36.2,86.1,0.11,NE@3.7,4.9,,42.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:28.673361
