Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1990-07-04,00:15,65.5,,46.7,50.5,0.0,S@1.7,99999.0,,69.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:37:28.584595
1990-07-04,00:30,64.0,,47.2,54.2,0.0,N@1.7,99999.0,,69.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:37:28.584595
1990-07-04,00:45,64.2,,47.6,54.8,0.0,N@2.4,99999.0,,69.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:37:28.584595
1990-07-04,01:00,66.6,,47.2,49.5,0.0,NE@3.6,99999.0,,69.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:37:28.584595
1990-07-04,01:15,66.7,,46.3,47.9,0.0,NE@1.7,99999.0,,68.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:37:28.584595
1990-07-04,01:30,65.6,,45.8,48.8,0.0,SE@1.7,99999.0,,68.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:37:28.584595
1990-07-04,01:45,65.5,,45.8,48.8,0.0,NE@1.5,99999.0,,68.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:37:28.584595
1990-07-04,02:00,65.7,,45.8,48.6,0.0,N@3.4,99999.0,,68.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:37:28.584595
1990-07-04,02:15,65.7,,46.4,49.6,0.0,N@6.0,99999.0,,68.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:37:28.584595
1990-07-04,02:30,66.2,,46.8,49.6,0.0,N@5.6,99999.0,,68.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:37:28.584595
1990-07-04,02:45,66.8,,47.3,49.5,0.0,N@6.2,99999.0,,68.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:37:28.584595
1990-07-04,03:00,67.4,,47.6,49.1,0.0,N@5.2,99999.0,,68.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:37:28.584595
1990-07-04,03:15,66.9,,47.2,49.0,0.0,N@4.6,99999.0,,68.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:37:28.584595
1990-07-04,03:30,64.8,,46.9,52.3,0.0,SE@3.2,99999.0,,68.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:37:28.584595
1990-07-04,03:45,61.1,,47.2,60.1,0.0,SE@1.8,99999.0,,68.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:37:28.584595
1990-07-04,04:00,58.6,,47.7,66.9,0.0,E@1.2,99999.0,,68.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:37:28.584595
1990-07-04,04:15,57.7,,48.3,70.7,0.0,N@1.4,99999.0,,68.1,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:37:28.584595
1990-07-04,04:30,58.2,,48.8,70.7,0.0,NE@1.1,99999.0,,68.0,0.0,9,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:37:28.584595
1990-07-04,04:45,59.1,,49.0,69.2,0.0,E@1.5,99999.0,,68.0,0.0,18,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:37:28.584595
1990-07-04,05:00,61.2,,50.0,66.6,0.0,SE@2.2,99999.0,,67.9,0.0,39,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:37:28.584595
1990-07-04,05:15,61.0,,50.0,67.0,0.0,S@1.7,99999.0,,67.9,0.0,52,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:37:28.584595
1990-07-04,05:30,61.1,,50.5,67.9,0.0,E@2.6,99999.0,,67.9,0.0,51,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:37:28.584595
1990-07-04,05:45,61.4,,50.9,68.2,0.0,S@1.8,99999.0,,67.9,0.0,75,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:37:28.584595
1990-07-04,06:00,63.7,,52.4,66.5,0.0,E@2.0,99999.0,,67.9,0.0,142,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:37:28.584595
1990-07-04,06:15,63.9,,53.0,67.5,0.0,NE@3.3,99999.0,,67.9,0.0,165,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:37:28.584595
