Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-01,12:15,47.9,26.5,43.0,0.0,NE@4.3,9.2,0.0,365,53.1,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-01,12:30,46.3,26.3,45.3,0.0,NE@5.1,9.6,0.0,232,53.7,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-01,12:45,46.3,27.0,46.6,0.0,NE@5.8,9.6,0.01,371,53.7,46.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-01,13:00,48.4,27.6,44.3,0.0,NE@5.0,8.9,0.0,794,53.7,46.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-01,13:15,49.9,26.5,39.9,0.0,NE@5.7,9.6,0.0,714,54.4,46.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-01,13:30,49.0,25.3,39.3,0.0,NE@4.8,8.2,0.0,724,55.6,46.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-01,13:45,49.9,24.6,36.9,0.0,NE@3.3,7.4,0.0,716,56.8,47.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-01,14:00,52.0,24.3,33.7,0.0,E@0.4,4.2,0.0,735,57.9,47.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-01,14:15,49.7,22.2,33.6,0.0,NW@0.4,4.9,0.0,496,58.9,47.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-01,14:30,49.4,22.2,34.0,0.0,N@1.3,9.2,0.0,257,59.7,47.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-01,14:45,48.9,21.4,33.4,0.0,S@0.3,4.6,0.0,209,59.7,48.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-01,15:00,50.2,21.5,32.0,0.0,SE@0.7,4.2,0.0,469,59.2,48.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-01,15:15,49.6,21.0,32.1,0.0,S@1.2,5.3,0.0,206,59.0,48.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-01,15:30,49.4,21.4,32.8,0.0,NW@0.0,1.4,0.0,106,58.9,48.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-01,15:45,48.5,24.8,39.1,0.0,NW@1.0,4.9,0.06,81,58.4,49.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-01,16:00,46.7,28.4,48.7,0.0,W@0.5,7.8,0.17,187,57.6,49.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-01,16:15,47.3,28.0,46.9,0.0,N @0.0,0.0,0.05,149,56.9,49.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-01,16:30,47.7,28.2,46.4,0.0,NW@1.7,8.2,0.02,146,56.4,49.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-01,16:45,45.9,29.8,53.2,0.0,NW@6.6,12.1,0.0,161,55.9,49.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-01,17:00,45.7,29.8,53.4,0.0,NW@6.4,11.4,0.0,180,55.3,49.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-01,17:15,45.8,30.4,54.5,0.0,N @6.2,9.9,0.0,189,54.8,50.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-01,17:30,45.9,30.2,54.0,0.0,N @5.5,9.9,0.0,207,54.5,50.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-01,17:45,46.1,29.2,51.5,0.0,NE@3.3,7.4,0.0,156,54.2,50.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-01,18:00,46.3,28.6,49.9,0.0,NE@1.7,4.9,0.0,141,54.0,50.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-01,18:15,45.8,29.9,53.6,0.0,S@1.1,7.4,0.0,78,53.7,50.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-01,18:30,44.1,30.4,58.2,0.0,S@4.2,7.4,0.0,62,53.3,50.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-01,18:45,43.5,30.6,60.2,0.0,S@0.5,7.8,0.0,49,52.8,50.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-01,19:00,42.9,30.8,62.1,0.0,N @0.0,0.0,0.0,38,52.2,50.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-01,19:15,42.2,30.7,63.7,0.0,N @0.0,0.0,0.0,21,51.8,50.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-01,19:30,40.9,30.5,66.2,0.0,N @0.0,0.0,0.0,7,51.3,50.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-01,19:45,39.5,30.3,69.2,0.0,N @0.0,0.0,0.0,2,50.7,50.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-01,20:00,38.2,29.5,70.7,0.0,N @0.0,0.0,0.0,0,50.2,50.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-01,20:15,37.3,29.5,73.0,0.0,N @0.1,3.9,0.0,0,49.6,50.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-01,20:30,37.1,29.7,74.3,0.0,N @0.3,4.9,0.0,0,49.1,50.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-01,20:45,37.0,29.4,73.7,0.0,N @0.0,2.1,0.0,0,48.6,50.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-01,21:00,36.6,29.0,73.8,0.0,N @0.2,3.5,0.0,0,48.2,50.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-01,21:15,36.0,28.7,74.6,0.0,N @0.0,0.0,0.0,0,47.8,49.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-01,21:30,36.5,28.0,71.1,0.0,N @0.0,0.0,0.0,0,47.4,49.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-01,21:45,34.7,27.3,74.1,0.0,N @0.0,2.1,0.0,0,46.9,49.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-01,22:00,34.6,27.5,74.9,0.0,N @0.0,0.0,0.0,0,46.5,49.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-01,22:15,33.4,26.9,76.6,0.0,N @0.0,0.0,0.02,0,46.1,49.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-01,22:30,33.2,27.3,78.8,0.0,N @0.0,0.0,0.01,0,45.7,49.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-01,22:45,35.2,28.7,76.9,0.0,N @0.0,0.0,0.0,0,45.3,49.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-01,23:00,34.9,28.1,75.9,0.0,N @0.0,1.4,0.0,0,44.9,49.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-01,23:15,34.7,27.6,75.1,0.0,N @0.0,0.0,0.0,0,44.6,48.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-01,23:30,33.9,26.8,74.8,0.0,N @0.0,0.0,0.0,0,44.3,48.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-01,23:45,33.2,26.4,76.0,0.0,N @0.0,0.0,0.0,0,44.0,48.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-01,24:00,33.0,26.6,77.1,0.0,N @0.0,0.0,0.01,0,43.7,48.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-02,00:15,33.6,27.6,78.3,0.0,N @0.0,0.0,0.01,0,43.4,48.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-02,00:30,34.0,28.0,78.5,0.0,N @0.0,0.0,0.02,0,43.1,48.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-02,00:45,33.6,27.9,79.3,0.0,N @0.0,0.0,0.03,0,42.8,48.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-02,01:00,33.4,27.7,79.1,0.0,N @0.0,0.0,0.02,0,42.6,47.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-02,01:15,34.0,27.6,77.2,0.0,NE@0.0,2.1,0.02,0,42.3,47.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-02,01:30,33.9,26.8,74.9,0.0,N @0.0,0.0,0.01,0,42.1,47.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-02,01:45,33.7,26.5,74.4,0.0,N @0.0,0.0,0.01,0,41.8,47.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-02,02:00,33.3,26.5,75.9,0.0,SE@0.0,2.8,0.02,0,41.6,47.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-02,02:15,33.0,25.9,75.1,0.0,NE@0.0,1.4,0.0,0,41.4,47.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-02,02:30,32.0,24.5,74.0,0.0,N @0.0,0.0,0.01,0,41.1,47.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-02,02:45,32.3,25.5,75.6,0.0,N @0.0,0.0,0.0,0,40.9,47.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-02,03:00,32.4,25.0,73.9,0.0,N @0.0,0.0,0.0,0,40.7,46.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-02,03:15,32.3,24.3,72.0,0.0,N @0.0,0.0,0.0,0,40.5,46.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-02,03:30,31.8,24.6,74.7,0.0,N @0.0,0.0,0.0,0,40.4,46.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-02,03:45,32.7,24.9,72.8,0.0,N @0.0,0.0,0.0,0,40.2,46.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-02,04:00,32.4,23.3,68.6,0.0,N @0.0,0.0,0.0,0,40.0,46.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-02,04:15,31.8,23.1,70.2,0.0,N @0.0,0.0,0.0,0,39.8,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-02,04:30,33.2,23.9,68.3,0.0,N @0.0,0.0,0.0,0,39.6,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-02,04:45,32.9,22.8,66.1,0.0,N @0.0,0.0,0.0,0,39.4,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-02,05:00,31.9,22.3,67.7,0.0,SE@0.0,2.4,0.0,0,39.2,45.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-02,05:15,32.2,23.0,68.5,0.0,S@0.0,1.4,0.0,0,39.0,45.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-02,05:30,31.4,23.1,71.6,0.0,SE@0.1,4.9,0.01,0,38.9,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-02,05:45,30.5,23.7,76.6,0.0,N @0.0,0.0,0.02,0,38.7,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-02,06:00,30.3,24.1,78.5,0.0,N @0.0,0.0,0.02,0,38.5,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-02,06:15,30.3,24.5,80.1,0.0,N @0.0,0.0,0.04,0,38.3,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-02,06:30,30.6,25.5,82.1,0.0,N @0.1,3.9,0.07,1,38.2,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-02,06:45,30.5,23.5,75.9,0.0,N @0.0,0.0,0.01,5,38.1,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-02,07:00,30.6,23.2,74.9,0.0,N @0.0,0.0,0.01,19,38.0,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-02,07:15,31.0,24.4,77.1,0.0,NE@0.1,3.5,0.01,51,37.9,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-02,07:30,31.6,24.6,75.2,0.0,NE@0.2,3.5,0.0,56,37.8,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-02,07:45,32.5,24.0,70.4,0.0,NE@0.1,4.2,0.0,101,37.8,44.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-02,08:00,34.3,25.5,70.0,0.0,NE@0.1,3.9,0.0,136,37.8,44.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-02,08:15,36.4,28.0,71.4,0.0,NE@0.1,3.1,0.0,170,37.9,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-02,08:30,39.0,28.1,64.7,0.0,N @0.0,0.0,0.0,261,38.1,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-02,08:45,40.9,25.7,54.2,0.0,N @0.0,0.0,0.0,280,38.5,44.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-02,09:00,40.7,25.5,54.4,0.0,N @0.0,0.0,0.0,161,39.0,44.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-02,09:15,41.2,24.6,51.2,0.0,N @0.0,0.0,0.0,230,39.7,43.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-02,09:30,42.2,23.7,47.5,0.0,N @0.0,0.0,0.0,250,40.3,43.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-02,09:45,43.3,25.1,48.3,0.0,S@1.0,7.1,0.0,463,41.1,43.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-02,10:00,43.6,28.4,54.7,0.0,S@2.6,7.1,0.0,468,42.0,43.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-02,10:15,43.1,28.5,56.0,0.0,SE@0.8,6.0,0.0,346,43.2,43.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-02,10:30,43.2,28.3,55.3,0.0,SE@1.3,6.7,0.0,341,44.3,43.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-02,10:45,43.1,26.9,52.4,0.0,S@0.9,7.4,0.0,300,45.2,43.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
