Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1996-12-18,00:15,19.4,,14.2,85.6,0.0,N@4.4,99999.0,,38.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:00:14.726937
1996-12-18,00:30,19.4,,13.8,84.1,0.0,N@4.2,99999.0,,38.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:00:14.726937
1996-12-18,00:45,19.2,,13.5,83.5,0.0,N@3.8,99999.0,,38.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:00:14.726937
1996-12-18,01:00,19.0,,13.4,84.4,0.0,NW@2.3,99999.0,,38.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:00:14.726937
1996-12-18,01:15,19.6,,14.1,84.3,0.0,NW@1.2,99999.0,,38.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:00:14.726937
1996-12-18,01:30,18.4,,13.1,85.8,0.0,N@1.3,99999.0,,38.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:00:14.726937
1996-12-18,01:45,17.8,,13.1,87.9,0.0,N@2.8,99999.0,,38.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:00:14.726937
1996-12-18,02:00,18.3,,13.4,87.1,0.0,N@2.7,99999.0,,37.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:00:14.726937
1996-12-18,02:15,18.4,,13.7,88.0,0.0,N@1.5,99999.0,,37.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:00:14.726937
1996-12-18,02:30,18.9,,14.5,88.9,0.0,N@0.6,99999.0,,37.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:00:14.726937
