Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-27,08:30,31.1,31.0,30.8,99.5,0.55,N@0.0,0.0,36.5,38.3,0.0,29,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-27,08:45,31.3,31.2,31.0,99.5,0.62,N@0.0,0.0,36.5,38.3,0.0,49,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-27,09:00,31.3,31.3,31.0,99.5,0.67,S@0.8,4.6,36.5,38.3,0.0,63,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-27,09:15,31.1,31.0,30.8,99.5,0.63,SW@0.3,3.1,36.6,38.2,0.0,49,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-27,09:30,31.4,31.3,31.1,99.5,0.64,SW@0.0,3.1,36.6,38.2,0.0,61,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-27,09:45,31.7,31.6,31.5,99.5,0.65,SW@0.0,1.4,36.7,38.2,0.0,68,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-27,10:00,31.6,31.4,31.3,99.5,0.66,SW@0.2,3.1,36.8,38.2,0.0,66,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-27,10:15,31.7,31.6,31.5,99.5,0.67,SW@0.6,3.9,36.9,38.2,0.0,84,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-27,10:30,31.9,31.8,31.7,99.5,0.67,S@0.6,3.9,37.0,38.2,0.0,100,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-27,10:45,32.1,31.9,32.0,99.5,0.64,S@1.0,4.2,37.2,38.2,0.0,162,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-27,11:00,32.3,32.0,32.2,99.5,0.56,S@1.8,4.6,37.3,38.2,0.0,138,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-27,11:15,33.0,32.7,32.9,99.5,0.53,SW@0.1,2.4,37.6,38.2,0.0,148,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-27,11:30,33.1,32.9,32.9,99.5,0.5,S@0.8,4.2,37.8,38.2,0.0,119,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-27,11:45,33.3,33.1,33.1,99.5,0.48,SE@2.0,6.7,38.0,38.2,0.0,102,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-27,12:00,33.5,33.3,33.4,99.5,0.46,SE@2.5,7.1,38.2,38.2,0.0,176,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-27,12:15,34.2,34.0,34.1,99.5,0.43,SE@3.0,6.7,38.4,38.2,0.0,129,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-27,12:30,34.4,34.2,34.3,99.5,0.44,SE@2.3,5.3,38.6,38.3,0.0,148,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-27,12:45,34.6,34.4,34.5,99.5,0.46,SE@1.2,4.2,38.8,38.3,0.0,150,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-27,13:00,35.1,35.0,35.0,99.5,0.46,S@1.5,8.9,39.0,38.3,0.0,186,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-27,13:15,35.6,35.5,35.5,99.5,0.44,S@2.6,8.5,39.2,38.4,0.0,166,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-27,13:30,35.4,35.4,35.3,99.5,0.43,S@2.3,6.7,39.4,38.4,0.0,148,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-27,13:45,35.5,35.5,35.3,99.5,0.41,S@1.7,4.2,39.6,38.5,0.0,129,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-27,14:00,36.0,36.0,35.9,99.5,0.4,W@0.3,2.4,39.7,38.5,0.0,140,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-27,14:15,37.0,37.1,36.9,99.5,0.38,W@0.1,2.4,39.9,38.6,0.0,162,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-27,14:30,37.0,37.2,36.9,99.5,0.37,SW@0.0,1.7,40.0,38.6,0.0,123,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-27,14:45,36.8,37.0,36.7,99.5,0.36,N@0.0,0.0,40.1,38.7,0.0,113,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-27,15:00,37.0,37.3,36.9,99.5,0.34,N@0.0,0.0,40.2,38.7,0.0,88,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-27,15:15,36.6,36.8,36.5,99.5,0.33,SW@0.2,3.5,40.3,38.8,0.0,69,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-27,15:30,36.4,36.6,36.3,99.5,0.32,S@1.2,5.3,40.3,38.8,0.0,93,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-27,15:45,36.6,36.8,36.5,99.5,0.31,N@0.0,0.0,40.3,38.9,0.0,72,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-27,16:00,36.2,36.4,36.1,99.5,0.3,S@0.4,4.6,40.4,39.0,0.0,32,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-27,16:15,36.0,36.1,35.9,99.5,0.3,SW@0.1,2.1,40.4,39.0,0.0,16,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-27,16:30,35.9,36.0,35.8,99.5,0.3,SW@0.0,2.8,40.3,39.1,0.0,9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-27,16:45,35.9,36.0,35.8,99.5,0.3,N@0.0,0.0,40.3,39.1,0.0,4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-27,17:00,35.7,35.8,35.6,99.5,0.3,N@0.0,0.0,40.2,39.2,0.0,2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-27,17:15,35.5,35.5,35.4,99.5,0.31,N@0.0,0.0,40.0,39.2,0.0,1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-27,17:30,35.3,35.2,35.2,99.5,0.32,N@0.0,0.0,39.9,39.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-27,17:45,35.0,34.9,34.8,99.5,0.36,SW@0.1,4.2,39.8,39.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-27,18:00,34.8,34.7,34.7,99.5,0.4,N@0.0,0.0,39.7,39.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-27,18:15,34.8,34.7,34.7,99.5,0.43,N@0.0,0.0,39.6,39.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-27,18:30,34.8,34.7,34.7,99.5,0.46,SW@0.1,3.9,39.5,39.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-27,18:45,34.6,34.4,34.5,99.5,0.48,N@0.0,0.0,39.4,39.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-27,19:00,34.4,34.3,34.3,99.5,0.48,N@0.0,0.0,39.3,39.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-27,19:15,34.4,34.3,34.3,99.5,0.49,N@0.0,0.0,39.2,39.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-27,19:30,34.3,34.1,34.1,99.5,0.5,SE@0.1,2.4,39.1,39.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-27,19:45,33.9,33.7,33.8,99.5,0.51,SE@0.1,3.1,39.0,39.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-27,20:00,33.4,33.2,33.2,99.5,0.51,SE@0.0,1.4,38.9,39.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-27,20:15,33.2,33.1,33.1,99.5,0.52,SE@0.1,3.5,38.8,39.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-27,20:30,33.4,33.3,33.3,99.5,0.53,SE@0.2,3.1,38.7,39.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-27,20:45,33.6,33.5,33.5,99.5,0.54,SE@2.3,7.8,38.6,39.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-27,21:00,33.7,33.6,33.6,99.5,0.56,SE@0.2,3.1,38.6,39.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-27,21:15,34.0,33.9,33.9,99.5,0.57,S@0.4,3.9,38.5,39.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-27,21:30,34.2,34.1,34.1,99.5,0.58,W@0.2,2.8,38.4,39.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-27,21:45,34.2,34.1,34.1,99.5,0.59,W@0.0,1.7,38.3,39.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-27,22:00,34.0,33.8,33.8,99.5,0.6,W@0.7,4.9,38.2,39.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-27,22:15,33.7,33.6,33.6,99.5,0.61,SW@0.4,4.2,38.2,39.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-27,22:30,33.9,33.8,33.8,99.5,0.61,SW@0.6,3.1,38.2,39.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-27,22:45,34.0,33.9,33.9,99.5,0.62,SW@0.2,3.5,38.1,39.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-27,23:00,34.1,34.0,34.0,99.5,0.63,SW@0.1,2.8,38.1,39.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-27,23:15,34.0,33.9,33.9,99.5,0.63,W@0.1,2.1,38.0,39.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-27,23:30,34.0,33.8,33.9,99.5,0.63,N@0.0,0.0,38.0,39.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-27,23:45,33.9,33.7,33.7,99.5,0.64,SW@0.1,2.1,37.9,39.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-27,24:00,33.5,33.4,33.4,99.5,0.64,SW@0.2,3.5,37.9,39.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-28,00:15,33.4,33.2,33.2,99.5,0.65,SW@0.1,2.4,37.9,39.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-28,00:30,33.0,32.9,32.9,99.5,0.65,SW@0.1,1.7,37.8,39.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-28,00:45,32.7,32.6,32.6,99.5,0.65,W@0.1,1.7,37.8,39.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-28,01:00,32.2,32.1,32.1,99.5,0.64,SW@0.2,3.1,37.8,39.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-28,01:15,31.7,31.6,31.4,99.5,0.64,S@0.2,3.1,37.7,39.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-28,01:30,31.5,31.3,31.2,99.5,0.64,S@0.6,4.9,37.6,39.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-28,01:45,31.6,31.4,31.3,99.5,0.64,SW@0.1,2.1,37.5,39.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-28,02:00,31.4,31.3,31.1,99.5,0.64,S@0.0,1.7,37.5,39.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-28,02:15,31.1,31.0,30.8,99.5,0.64,S@0.4,3.5,37.4,39.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-28,02:30,31.0,30.9,30.6,99.5,0.63,SW@0.9,4.6,37.3,39.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-28,02:45,30.9,30.8,30.5,99.5,0.62,S@0.4,4.2,37.3,39.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-28,03:00,30.3,30.8,29.8,99.5,0.56,W@0.1,2.4,37.2,39.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-28,03:15,30.0,29.9,29.5,99.5,0.42,NW@0.3,3.5,37.1,38.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-28,03:30,29.8,29.8,29.2,99.5,0.4,NW@0.1,3.9,37.1,38.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-28,03:45,29.8,29.8,29.2,99.5,0.4,N@0.0,0.0,37.0,38.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-28,04:00,29.7,29.7,29.1,99.5,0.4,NW@0.1,3.9,36.9,38.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-28,04:15,29.5,29.5,28.9,99.5,0.38,NW@0.4,4.6,36.8,38.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-28,04:30,29.7,29.7,29.1,99.5,0.4,NW@0.3,5.7,36.7,38.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-28,04:45,29.6,29.6,29.0,99.5,0.4,NW@0.3,3.1,36.7,38.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-28,05:00,28.9,28.9,28.2,99.5,0.36,NW@0.2,2.8,36.6,38.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-28,05:15,28.8,28.8,28.1,99.5,0.35,N@0.0,0.0,36.6,38.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-28,05:30,28.9,28.9,28.2,99.5,0.36,N@0.0,0.0,36.5,38.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-28,05:45,28.6,28.6,27.9,99.5,0.35,N@0.0,0.0,36.4,38.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-28,06:00,28.8,28.8,28.1,99.5,0.35,N@0.0,0.0,36.4,38.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-28,06:15,28.8,28.8,28.1,99.5,0.34,NW@0.0,2.1,36.4,38.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-28,06:30,29.8,28.4,29.2,99.5,0.33,NW@0.0,1.4,36.3,38.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-28,06:45,28.0,27.9,27.2,99.5,0.31,NW@0.1,3.1,36.3,38.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-28,07:00,27.7,27.6,26.8,99.5,0.3,NW@0.1,1.7,36.2,38.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-28,07:15,27.6,27.5,26.7,99.5,0.26,NW@0.6,3.5,36.2,38.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-28,07:30,27.6,27.5,26.7,99.5,0.25,N@0.0,0.0,36.1,38.4,0.0,4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-28,07:45,27.8,27.7,26.9,99.5,0.25,NW@0.5,2.1,36.1,38.4,0.0,10,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-28,08:00,27.7,27.5,26.8,99.5,0.25,NW@0.4,2.8,36.0,38.4,0.0,16,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-28,08:15,27.0,26.8,26.0,99.5,0.23,NW@0.9,3.5,36.0,38.3,0.0,26,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-28,08:30,27.4,27.3,26.5,99.5,0.25,NW@0.0,1.4,36.0,38.3,0.0,33,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-28,08:45,27.2,27.0,26.2,99.5,0.23,N@0.0,0.0,35.9,38.3,0.0,52,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-28,09:00,27.0,26.9,26.1,99.5,0.24,NW@0.3,3.5,35.9,38.2,0.0,69,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-28,09:15,27.5,27.4,26.6,99.5,0.28,NW@0.0,1.7,35.9,38.2,0.0,76,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-28,09:30,27.8,27.7,27.0,99.5,0.31,NW@0.3,2.4,35.9,38.2,0.0,101,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-28,09:45,28.2,28.0,27.4,99.5,0.36,NW@0.1,2.1,35.9,38.1,0.0,131,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-28,10:00,28.4,28.3,27.7,99.5,0.37,NW@1.3,4.9,35.9,38.1,0.0,119,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-28,10:15,28.7,28.5,27.9,99.5,0.42,NW@0.7,3.1,36.1,38.1,0.0,142,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-28,10:30,28.8,28.7,28.1,99.5,0.44,NW@1.3,4.9,36.2,38.1,0.0,117,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-28,10:45,29.2,29.1,28.6,99.5,0.47,NW@2.1,4.9,36.4,38.0,0.0,128,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-28,11:00,29.7,29.5,29.1,99.5,0.49,NW@2.8,5.7,36.7,38.0,0.01,131,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-28,11:15,30.1,30.0,29.6,99.5,0.57,NW@1.3,4.2,36.9,38.0,0.0,114,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-28,11:30,30.7,30.6,30.3,99.5,0.67,NW@1.5,4.2,37.1,38.0,0.0,101,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-28,11:45,30.9,30.7,30.4,99.5,0.68,NW@1.5,4.9,37.3,38.0,0.0,169,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-28,12:00,31.0,30.9,30.7,99.5,0.64,NE@1.7,4.2,37.5,38.0,0.0,154,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-28,12:15,31.4,31.5,31.1,99.5,0.64,E@1.2,4.6,37.7,38.0,0.0,150,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-28,12:30,31.8,31.9,31.6,99.5,0.65,E@0.8,4.6,37.9,38.1,0.0,192,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-28,12:45,33.0,32.4,32.9,99.5,0.59,SE@0.6,3.5,38.1,38.1,0.0,368,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-28,13:00,34.6,34.2,34.5,99.5,0.53,S@0.3,2.8,38.5,38.1,0.0,315,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-28,13:15,35.7,35.3,35.6,99.5,0.48,S@2.5,6.7,38.9,38.1,0.0,373,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-28,13:30,36.6,36.3,36.4,99.5,0.44,S@2.2,5.7,39.3,38.2,0.0,380,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-28,13:45,36.9,37.2,36.8,99.5,0.41,S@1.5,4.9,39.7,38.2,0.0,339,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-28,14:00,36.9,37.7,36.8,99.5,0.41,S@1.6,5.7,40.2,38.3,0.0,261,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-28,14:15,37.4,38.4,37.2,99.5,0.37,S@2.0,5.3,40.6,38.3,0.0,286,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-28,14:30,37.7,39.2,37.5,99.5,0.34,S@2.0,6.0,40.9,38.4,0.0,239,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-28,14:45,37.7,39.6,37.6,99.5,0.3,S@3.2,5.7,41.2,38.5,0.0,270,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-28,15:00,38.1,40.1,38.0,99.5,0.26,SE@2.5,5.3,41.4,38.6,0.0,195,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-28,15:15,37.6,39.5,37.5,99.5,0.22,SE@1.0,3.5,41.6,38.7,0.0,126,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-28,15:30,38.2,40.0,38.1,99.5,0.2,S@1.1,2.8,41.7,38.8,0.0,158,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-28,15:45,38.5,39.8,38.3,99.5,0.18,S@1.5,3.5,41.7,39.0,0.0,104,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-28,16:00,38.3,39.5,38.2,99.5,0.16,E@1.0,3.1,41.7,39.1,0.0,95,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-28,16:15,38.4,39.2,38.2,99.5,0.14,NW@0.3,2.4,41.6,39.2,0.0,72,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-28,16:30,38.2,38.7,38.1,99.5,0.13,NW@0.4,3.1,41.5,39.3,0.0,47,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-28,16:45,37.8,37.9,37.7,99.5,0.13,S@1.0,3.9,41.3,39.3,0.0,29,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-28,17:00,36.2,36.1,36.1,99.4,0.14,S@0.4,3.5,41.0,39.4,0.0,9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-28,17:15,34.9,34.7,34.8,99.4,0.27,N@0.0,0.0,40.7,39.5,0.0,1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-28,17:30,34.2,34.0,34.0,99.4,0.33,SW@0.9,3.9,40.4,39.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-28,17:45,33.4,33.1,33.2,99.4,0.34,SW@0.8,3.9,40.1,39.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-28,18:00,32.9,32.8,32.8,99.4,0.34,S@0.9,4.2,39.7,39.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
