Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2003-06-17,00:15,62.7,,44.7,51.8,0.0,N@2.5,99999.0,,49.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:00:15.325756
2003-06-17,00:30,62.9,,45.3,52.5,0.0,N@3.2,99999.0,,50.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:00:15.325756
2003-06-17,00:45,63.1,,44.0,49.8,0.0,N@5.0,99999.0,,51.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:00:15.325756
2003-06-17,01:00,63.1,,43.8,49.3,0.0,N@3.9,99999.0,,51.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:00:15.325756
2003-06-17,01:15,63.4,,41.8,45.1,0.0,N@3.0,99999.0,,51.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:00:15.325756
2003-06-17,01:30,62.0,,44.0,51.7,0.0,N@3.2,99999.0,,50.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:00:15.325756
2003-06-17,01:45,61.8,,42.1,48.3,0.0,N@3.3,99999.0,,50.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:00:15.325756
2003-06-17,02:00,62.4,,42.9,48.8,0.0,N@2.6,99999.0,,50.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:00:15.325756
2003-06-17,02:15,61.9,,44.1,52.0,0.0,NW@1.8,99999.0,,50.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:00:15.325756
2003-06-17,02:30,60.9,,45.4,56.7,0.0,NW@1.8,99999.0,,48.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:00:15.325756
2003-06-17,02:45,59.4,,45.8,60.6,0.0,N@2.5,99999.0,,48.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:00:15.325756
2003-06-17,03:00,58.7,,45.1,60.4,0.0,N@2.7,99999.0,,48.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:00:15.325756
2003-06-17,03:15,58.7,,42.8,55.5,0.0,N@2.4,99999.0,,48.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:00:15.325756
2003-06-17,03:30,58.8,,42.2,54.1,0.0,N@0.9,99999.0,,48.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:00:15.325756
2003-06-17,03:45,57.3,,43.5,59.7,0.0,N@0.6,99999.0,,47.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:00:15.325756
2003-06-17,04:00,56.0,,43.5,62.8,0.0,N@1.3,99999.0,,46.2,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:00:15.325756
