Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-01-09,00:15,30.6,,30.6,100.0,0.17,S@0.7,3.8,,34.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:42:19.240556
2008-01-09,00:30,30.9,,30.9,100.0,0.19,W@2.6,5.0,,34.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:42:19.240556
2008-01-09,00:45,31.1,,31.1,100.0,0.21,W@1.9,4.0,,34.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:42:19.240556
2008-01-09,01:00,31.1,,31.1,100.0,0.15,W@0.5,2.8,,34.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:42:19.240556
2008-01-09,01:15,30.2,,30.2,100.0,0.06,W@0.0,0.2,,34.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:42:19.240556
2008-01-09,01:30,29.0,,29.0,100.0,0.04,N@0.0,0.0,,34.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:42:19.240556
2008-01-09,01:45,27.8,,27.8,100.0,0.03,W@0.1,0.9,,34.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:42:19.240556
2008-01-09,02:00,26.5,,26.5,100.0,0.03,W@1.4,3.5,,34.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:42:19.240556
2008-01-09,02:15,25.7,,25.7,100.0,0.03,W@1.7,3.3,,34.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:42:19.240556
2008-01-09,02:30,25.7,,25.7,100.0,0.02,W@0.0,0.7,,34.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:42:19.240556
2008-01-09,02:45,25.2,,25.2,100.0,0.02,W@0.8,2.6,,34.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:42:19.240556
2008-01-09,03:00,24.0,,24.0,100.0,0.02,W@0.2,1.2,,34.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:42:19.240556
2008-01-09,03:15,23.0,,23.0,100.0,0.02,W@0.7,2.1,,34.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:42:19.240556
2008-01-09,03:30,22.2,,22.2,100.0,0.02,W@0.8,1.6,,34.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:42:19.240556
2008-01-09,03:45,21.9,,21.9,100.0,0.02,W@0.0,0.3,,34.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:42:19.240556
2008-01-09,04:00,22.0,,22.0,100.0,0.02,W@0.3,1.7,,34.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:42:19.240556
2008-01-09,04:15,23.4,,23.4,100.0,0.02,W@2.3,3.3,,34.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:42:19.240556
2008-01-09,04:30,24.4,,24.4,100.0,0.02,W@2.4,3.5,,34.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:42:19.240556
2008-01-09,04:45,24.2,,24.2,100.0,0.02,NW@2.6,3.8,,34.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:42:19.240556
2008-01-09,05:00,24.2,,24.2,100.0,0.02,N@3.8,6.2,,34.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:42:19.240556
2008-01-09,05:15,24.7,,24.7,100.0,0.02,N@4.2,6.7,,34.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:42:19.240556
2008-01-09,05:30,24.7,,24.7,100.0,0.02,N@2.0,4.7,,34.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:42:19.240556
2008-01-09,05:45,23.4,,23.4,100.0,0.02,N@0.5,3.5,,34.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:42:19.240556
2008-01-09,06:00,24.7,,23.8,100.0,0.02,N@3.0,6.4,,34.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:42:19.240556
2008-01-09,06:15,25.1,,23.8,98.7,0.02,N@3.4,6.0,,34.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:42:19.240556
2008-01-09,06:30,25.0,,23.6,97.6,0.02,N@3.6,5.2,,34.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:42:19.240556
2008-01-09,06:45,24.1,,22.5,97.4,0.02,N@3.4,4.7,,34.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:42:19.240556
2008-01-09,07:00,23.5,,21.9,98.1,0.02,N@3.4,4.8,,34.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:42:19.240556
2008-01-09,07:15,23.5,,22.2,98.8,0.02,N@2.9,4.0,,34.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:42:19.240556
2008-01-09,07:30,23.1,,21.3,97.6,0.02,N@3.1,4.3,,34.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:42:19.240556
2008-01-09,07:45,22.7,,20.8,96.9,0.02,N@3.2,4.1,,34.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:42:19.240556
2008-01-09,08:00,22.6,,20.7,97.2,0.02,N@3.6,5.2,,34.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:42:19.240556
2008-01-09,08:15,23.4,,21.3,96.3,0.02,N@3.7,5.0,,34.8,0.0,10,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:42:19.240556
