Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-03-31,04:15,26.7,,21.1,81.2,0.01,W@5.4,8.2,,42.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:28.787677
2008-03-31,04:30,26.7,,21.0,80.8,0.01,SW@5.2,6.7,,42.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:28.787677
2008-03-31,04:45,27.5,,21.2,78.6,0.0,S@4.6,6.0,,42.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:28.787677
2008-03-31,05:00,27.4,,20.9,78.1,0.0,W@4.2,5.7,,42.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:28.787677
2008-03-31,05:15,26.1,,20.3,81.0,0.01,NW@4.4,5.3,,42.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:28.787677
2008-03-31,05:30,26.3,,20.3,80.1,0.0,NW@4.7,6.4,,42.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:28.787677
2008-03-31,05:45,26.2,,20.1,79.8,0.0,W@5.3,7.1,,42.4,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:28.787677
2008-03-31,06:00,26.4,,20.2,79.5,0.0,W@4.7,6.7,,42.3,0.0,15,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:28.787677
2008-03-31,06:15,26.2,,20.4,81.0,0.0,NW@4.7,5.7,,42.2,0.0,35,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:28.787677
2008-03-31,06:30,27.1,,21.1,80.1,0.0,S@2.4,6.0,,42.1,0.0,84,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:28.787677
2008-03-31,06:45,29.2,,22.2,75.9,0.0,E@2.7,7.1,,42.1,0.0,116,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:28.787677
2008-03-31,07:00,31.0,,23.2,73.1,0.0,SW@3.7,5.7,,42.0,0.0,170,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:28.787677
2008-03-31,07:15,33.9,,24.8,68.9,0.0,E@1.5,4.6,,41.9,0.0,219,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:28.787677
2008-03-31,07:30,37.7,,25.6,61.4,0.0,SE@0.4,2.4,,41.8,0.0,250,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:28.787677
2008-03-31,07:45,38.0,,25.8,61.0,0.0,SE@2.4,3.9,,41.8,0.0,310,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:28.787677
2008-03-31,08:00,39.1,,25.4,57.6,0.0,SE@2.3,4.9,,41.7,0.0,363,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:28.787677
2008-03-31,08:15,39.5,,24.7,55.2,0.0,SE@1.4,3.5,,41.7,0.0,321,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:28.787677
2008-03-31,08:30,39.8,,25.1,55.2,0.0,SE@2.2,4.6,,41.6,0.0,429,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:28.787677
2008-03-31,08:45,40.8,,25.7,54.6,0.0,S@2.7,4.6,,41.5,0.0,467,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:28.787677
2008-03-31,09:00,41.8,,26.2,53.5,0.0,S@2.9,5.3,,41.5,0.0,516,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:28.787677
2008-03-31,09:15,42.4,,25.5,50.8,0.0,S@3.3,5.7,,41.4,0.0,554,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:28.787677
2008-03-31,09:30,42.7,,25.4,50.1,0.0,S@3.5,6.0,,41.4,0.0,586,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:28.787677
2008-03-31,09:45,43.3,,25.1,48.3,0.0,SW@4.2,9.9,,41.4,0.0,616,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:28.787677
2008-03-31,10:00,42.9,,24.5,47.9,0.0,W@4.7,8.2,,41.4,0.0,641,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:28.787677
2008-03-31,10:15,43.8,,24.9,47.0,0.0,SW@4.3,7.8,,41.4,0.0,659,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:28.787677
2008-03-31,10:30,44.9,,25.8,46.7,0.0,SW@4.5,8.2,,41.5,0.0,696,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:28.787677
2008-03-31,10:45,45.2,,25.2,45.2,0.0,W@5.5,11.4,,41.5,0.0,719,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:28.787677
2008-03-31,11:00,45.1,,24.3,43.8,0.0,W@6.3,11.7,,41.6,0.0,743,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:28.787677
2008-03-31,11:15,46.1,,23.5,40.5,0.0,W@4.7,9.2,,41.6,0.0,764,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:28.787677
2008-03-31,11:30,46.8,,22.0,37.2,0.0,SW@5.3,10.3,,41.7,0.0,782,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:28.787677
2008-03-31,11:45,47.7,,22.2,36.2,0.0,SW@4.8,8.5,,41.9,0.0,775,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:28.787677
2008-03-31,12:00,47.6,,22.6,36.9,0.0,SW@5.0,10.7,,42.0,0.0,781,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:28.787677
2008-03-31,12:15,49.2,,22.2,34.2,0.0,S@4.6,9.6,,42.1,0.0,798,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:28.787677
2008-03-31,12:30,49.4,,21.9,33.6,0.0,SE@3.4,6.0,,42.3,0.0,808,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:28.787677
2008-03-31,12:45,50.0,,22.2,33.2,0.0,SE@3.5,7.8,,42.4,0.0,724,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:28.787677
2008-03-31,13:00,49.5,,22.0,33.6,0.0,SW@4.1,7.8,,42.6,0.0,685,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:28.787677
2008-03-31,13:15,48.8,,22.1,34.6,0.0,W@5.6,10.3,,42.8,0.0,859,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:28.787677
2008-03-31,13:30,50.8,,23.2,33.5,0.0,S@5.0,9.2,,42.9,0.0,818,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:28.787677
2008-03-31,13:45,51.3,,22.8,32.5,0.0,S@4.7,9.9,,43.1,0.0,704,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:28.787677
2008-03-31,14:00,51.4,,22.1,31.4,0.0,S@4.5,7.8,,43.3,0.0,763,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:28.787677
2008-03-31,14:15,50.7,,21.3,31.3,0.0,S@4.0,7.8,,43.5,0.0,388,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:28.787677
2008-03-31,14:30,49.2,,20.6,32.0,0.0,SE@3.5,6.0,,43.7,0.0,378,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:28.787677
2008-03-31,14:45,49.1,,20.6,32.2,0.0,SE@2.3,5.3,,43.9,0.0,339,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:28.787677
2008-03-31,15:00,50.6,,20.7,30.5,0.0,SW@3.0,5.3,,44.1,0.0,641,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:28.787677
2008-03-31,15:15,50.6,,20.8,30.7,0.0,W@4.8,9.6,,44.3,0.0,544,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:28.787677
2008-03-31,15:30,50.3,,19.6,29.3,0.0,W@4.1,9.2,,44.5,0.0,505,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:28.787677
2008-03-31,15:45,49.2,,18.7,29.5,0.0,W@4.2,6.4,,44.7,0.0,106,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:28.787677
2008-03-31,16:00,48.0,,19.1,31.4,0.0,W@5.7,9.6,,44.9,0.0,100,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:28.787677
2008-03-31,16:15,47.0,,20.3,34.3,0.0,SW@7.5,16.4,,45.1,0.0,109,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:28.787677
2008-03-31,16:30,46.7,,21.5,36.5,0.0,E@2.7,6.0,,45.2,0.0,113,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:28.787677
2008-03-31,16:45,46.8,,21.3,36.1,0.0,E@1.4,3.5,,45.4,0.0,93,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:28.787677
2008-03-31,17:00,47.7,,21.4,35.0,0.0,SE@1.1,3.5,,45.5,0.0,243,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:28.787677
2008-03-31,17:15,49.1,,20.2,31.6,0.0,W@3.9,13.2,,45.6,0.0,247,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:28.787677
2008-03-31,17:30,48.6,,18.7,30.2,0.0,W@2.4,4.2,,45.7,0.0,152,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:28.787677
2008-03-31,17:45,48.0,,18.3,30.4,0.0,W@2.6,4.6,,45.8,0.0,60,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:28.787677
2008-03-31,18:00,46.7,,18.9,32.7,0.0,NW@0.4,3.1,,45.9,0.0,37,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:28.787677
2008-03-31,18:15,44.8,,21.3,38.9,0.0,W@5.7,9.6,,46.0,0.0,25,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:28.787677
2008-03-31,18:30,42.9,,21.9,42.8,0.0,W@7.8,11.4,,46.1,0.0,10,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:28.787677
2008-03-31,18:45,42.7,,21.4,42.4,0.0,W@7.4,10.7,,46.1,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:28.787677
2008-03-31,19:00,41.3,,21.6,45.0,0.0,SW@6.7,9.6,,46.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:28.787677
2008-03-31,19:15,40.5,,21.7,46.7,0.0,S@6.7,11.0,,46.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:28.787677
2008-03-31,19:30,39.4,,22.0,49.3,0.0,E@4.2,6.7,,46.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:28.787677
2008-03-31,19:45,39.9,,21.9,48.2,0.0,SE@5.9,10.3,,46.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:28.787677
2008-03-31,20:00,40.5,,21.9,47.0,0.0,S@6.5,10.7,,46.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:28.787677
2008-03-31,20:15,39.0,,21.9,50.0,0.0,E@4.8,8.5,,46.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:28.787677
2008-03-31,20:30,37.1,,21.4,52.7,0.0,E@3.7,7.4,,46.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:28.787677
2008-03-31,20:45,36.1,,21.1,54.2,0.0,E@3.4,5.7,,46.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:28.787677
2008-03-31,21:00,36.2,,21.3,54.2,0.0,SW@4.4,6.4,,46.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:28.787677
2008-03-31,21:15,36.7,,21.3,53.3,0.0,SW@3.4,6.4,,46.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:28.787677
2008-03-31,21:30,36.6,,21.4,53.8,0.0,NW@4.2,8.5,,46.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:28.787677
2008-03-31,21:45,37.8,,21.4,51.3,0.0,NW@6.1,8.5,,46.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:28.787677
2008-03-31,22:00,37.3,,21.3,51.9,0.0,SW@5.3,8.2,,45.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:28.787677
2008-03-31,22:15,36.6,,20.9,52.5,0.0,W@5.2,7.8,,45.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:28.787677
2008-03-31,22:30,35.9,,21.3,55.0,0.0,SE@1.5,3.9,,45.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:28.787677
2008-03-31,22:45,34.7,,21.1,57.3,0.0,SW@1.8,3.9,,45.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:28.787677
2008-03-31,23:00,35.5,,21.1,55.3,0.0,SW@1.9,7.1,,45.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:28.787677
2008-04-01,23:15,34.7,,21.6,58.3,0.0,S@0.2,2.8,,45.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:28.787677
2008-04-01,23:30,33.1,,21.7,62.5,0.0,N@0.0,0.0,,45.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:28.787677
2008-04-01,23:45,32.6,,21.8,64.0,0.0,SE@0.6,4.2,,45.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:28.787677
2008-04-01,24:00,32.9,,21.6,63.0,0.0,S@0.3,3.1,,45.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:28.787677
2008-04-01,00:15,33.5,,21.7,61.6,0.0,SW@1.5,3.9,,45.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:28.787677
2008-04-01,00:30,31.7,,22.2,67.5,0.0,S@2.0,5.7,,45.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:28.787677
2008-04-01,00:45,31.1,,22.5,70.2,0.0,SW@2.0,3.9,,45.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:28.787677
2008-04-01,01:00,31.5,,22.6,69.5,0.0,SE@0.4,3.9,,45.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:28.787677
2008-04-01,01:15,30.7,,21.8,69.9,0.0,SW@3.2,5.7,,45.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:28.787677
2008-04-01,01:30,30.7,,21.4,68.4,0.0,SW@3.8,5.3,,44.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:28.787677
2008-04-01,01:45,30.3,,20.9,68.2,0.0,SW@2.8,4.2,,44.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:28.787677
2008-04-01,02:00,30.1,,21.1,69.7,0.0,SW@1.8,4.6,,44.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:28.787677
2008-04-01,02:15,29.0,,21.3,73.6,0.0,SW@1.4,3.9,,44.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:28.787677
2008-04-01,02:30,29.6,,22.9,76.7,0.01,SE@1.6,4.2,,44.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:28.787677
2008-04-01,02:45,29.2,,23.1,78.7,0.01,E@0.9,4.2,,44.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:28.787677
2008-04-01,03:00,28.4,,22.5,79.8,0.01,SW@0.6,3.1,,44.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:28.787677
2008-04-01,03:15,28.7,,22.5,78.5,0.01,SE@0.3,4.2,,44.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:28.787677
2008-04-01,03:30,28.8,,22.3,77.4,0.01,S@0.9,5.3,,44.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:28.787677
2008-04-01,03:45,28.7,,22.0,77.1,0.01,S@1.2,3.5,,44.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:28.787677
2008-04-01,04:00,28.2,,21.7,77.8,0.01,E@0.4,3.5,,44.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:28.787677
2008-04-01,04:15,27.7,,21.3,78.4,0.01,S@0.8,4.2,,43.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:28.787677
2008-04-01,04:30,27.6,,21.8,80.6,0.01,E@0.7,4.6,,43.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:28.787677
2008-04-01,04:45,27.1,,21.3,80.6,0.01,E@2.2,6.4,,43.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:28.787677
2008-04-01,05:00,27.0,,21.1,80.2,0.01,E@1.5,4.6,,43.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:28.787677
2008-04-01,05:15,27.0,,21.1,80.2,0.01,SE@0.5,2.8,,43.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:28.787677
2008-04-01,05:30,27.2,,20.4,77.1,0.01,S@0.3,3.5,,43.4,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:28.787677
2008-04-01,05:45,27.0,,20.1,77.1,0.01,SE@0.8,3.5,,43.3,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:28.787677
2008-04-01,06:00,26.7,,20.4,79.2,0.01,W@0.3,2.1,,43.3,0.0,17,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:28.787677
2008-04-01,06:15,27.1,,22.2,83.5,0.02,SE@0.2,3.1,,43.2,0.0,39,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:28.787677
2008-04-01,06:30,28.5,,22.6,79.6,0.01,E@1.2,4.6,,43.1,0.0,83,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:28.787677
2008-04-01,06:45,29.5,,23.0,77.3,0.01,SE@1.3,3.5,,43.0,0.0,123,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:28.787677
2008-04-01,07:00,31.0,,23.7,74.4,0.0,SE@0.8,5.7,,42.9,0.0,164,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:28.787677
2008-04-01,07:15,32.4,,24.3,71.5,0.0,E@0.3,2.4,,42.8,0.0,203,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:28.787677
2008-04-01,07:30,33.6,,24.9,70.1,0.0,SE@1.7,4.2,,42.7,0.0,248,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:28.787677
2008-04-01,07:45,34.0,,25.4,70.3,0.0,S@1.7,4.2,,42.6,0.0,290,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:28.787677
2008-04-01,08:00,34.3,,25.8,70.7,0.0,SW@1.6,3.5,,42.5,0.0,334,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:28.787677
2008-04-01,08:15,36.3,,26.2,66.4,0.0,SE@0.6,3.5,,42.5,0.0,378,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:28.787677
2008-04-01,08:30,37.8,,26.5,63.4,0.0,SE@2.0,3.5,,42.4,0.0,422,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:28.787677
2008-04-01,08:45,38.8,,26.8,61.9,0.0,SE@1.5,3.9,,42.3,0.0,462,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:28.787677
2008-04-01,09:00,39.0,,26.4,60.3,0.0,S@2.4,4.2,,42.2,0.0,502,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:28.787677
2008-04-01,09:15,40.0,,26.9,59.2,0.0,S@2.8,6.4,,42.2,0.0,540,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:28.787677
2008-04-01,09:30,41.0,,26.7,56.5,0.0,S@3.0,5.3,,42.1,0.0,580,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:28.787677
2008-04-01,09:45,42.6,,26.4,52.5,0.0,S@3.2,5.7,,42.1,0.0,616,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:28.787677
2008-04-01,10:00,43.8,,25.6,48.5,0.0,SE@3.2,6.4,,42.1,0.0,649,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:28.787677
2008-04-01,10:15,44.9,,25.9,47.2,0.0,SE@2.8,5.7,,42.1,0.0,675,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:28.787677
2008-04-01,10:30,45.4,,25.0,44.5,0.0,S@3.1,7.1,,42.1,0.0,692,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:28.787677
2008-04-01,10:45,45.7,,25.3,44.4,0.0,S@2.9,8.2,,42.1,0.0,707,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:28.787677
2008-04-01,11:00,46.5,,24.8,42.3,0.0,S@3.4,6.7,,42.2,0.0,727,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:28.787677
2008-04-01,11:15,47.4,,24.6,40.6,0.0,S@3.6,7.4,,42.3,0.0,752,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:28.787677
2008-04-01,11:30,47.1,,24.3,40.5,0.0,SE@3.2,6.4,,42.4,0.0,759,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:28.787677
2008-04-01,11:45,47.9,,24.4,39.5,0.0,SE@3.0,6.4,,42.5,0.0,777,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:28.787677
2008-04-01,12:00,48.5,,24.3,38.4,0.0,S@2.7,8.5,,42.6,0.0,782,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:28.787677
2008-04-01,12:15,49.3,,24.9,38.3,0.0,SE@3.1,6.7,,42.7,0.0,783,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:28.787677
2008-04-01,12:30,49.1,,24.0,37.1,0.0,S@3.5,7.8,,42.9,0.0,791,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:28.787677
2008-04-01,12:45,49.6,,24.9,37.8,0.0,SE@3.5,6.4,,43.0,0.0,796,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:28.787677
2008-04-01,13:00,50.4,,24.7,36.4,0.0,SE@2.9,6.4,,43.2,0.0,806,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:28.787677
2008-04-01,13:15,50.6,,22.8,33.3,0.0,S@3.7,7.1,,43.4,0.0,804,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:28.787677
2008-04-01,13:30,50.2,,21.5,32.0,0.0,SW@3.6,6.7,,43.6,0.0,789,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:28.787677
2008-04-01,13:45,50.7,,21.8,31.9,0.0,S@4.8,9.9,,43.8,0.0,747,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:28.787677
2008-04-01,14:00,50.7,,21.0,30.7,0.0,S@4.2,8.9,,44.0,0.0,719,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:28.787677
2008-04-01,14:15,50.4,,21.0,31.2,0.0,SW@4.1,8.9,,44.2,0.0,689,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:28.787677
