Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2000-08-03,00:15,63.7,,50.0,60.8,0.0,N@1.0,99999.0,,72.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:38.071411
2000-08-03,00:30,62.0,,50.5,66.0,0.0,N@0.8,99999.0,,72.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:38.071411
2000-08-03,00:45,61.1,,52.8,74.1,0.0,N@1.1,99999.0,,72.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:38.071411
2000-08-03,01:00,59.5,,53.4,80.2,0.0,N@1.0,99999.0,,72.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:38.071411
2000-08-03,01:15,59.5,,53.4,80.2,,N@1.8,99999.0,,72.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:38.071411
2000-08-03,01:30,59.6,,50.7,72.4,0.0,N@1.8,99999.0,,72.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:38.071411
2000-08-03,01:45,59.8,,47.7,64.0,0.0,N@1.9,99999.0,,72.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:38.071411
2000-08-03,02:00,60.0,,48.1,64.8,0.0,N@3.2,99999.0,,72.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:38.071411
2000-08-03,02:15,60.5,,47.0,61.1,0.0,N@3.6,99999.0,,72.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:38.071411
2000-08-03,02:30,60.5,,46.3,59.3,0.0,N@4.2,99999.0,,72.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:38.071411
2000-08-03,02:45,60.4,,44.7,55.9,0.0,N@3.9,99999.0,,72.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:38.071411
2000-08-03,03:00,60.2,,44.7,56.5,0.0,N@4.1,99999.0,,72.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:38.071411
2000-08-03,03:15,59.6,,44.9,58.1,0.0,N@3.1,99999.0,,72.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:38.071411
2000-08-03,03:30,59.8,,45.1,58.1,0.0,N@1.7,99999.0,,72.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:38.071411
2000-08-03,03:45,59.9,,46.7,61.6,0.0,N@1.1,99999.0,,71.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:38.071411
2000-08-03,04:00,58.7,,46.1,62.8,0.0,N@2.0,99999.0,,71.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:38.071411
2000-08-03,04:15,59.1,,47.2,64.6,0.0,N@1.8,99999.0,,71.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:38.071411
2000-08-03,04:30,58.9,,47.3,65.3,0.0,N@2.5,99999.0,,71.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:38.071411
2000-08-03,04:45,59.5,,47.5,64.2,0.0,N@2.7,99999.0,,71.7,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:38.071411
2000-08-03,05:00,59.7,,47.8,64.7,0.0,N@2.6,99999.0,,71.6,0.0,7,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:38.071411
2000-08-03,05:15,59.3,,47.3,64.2,0.0,N@2.6,99999.0,,71.6,0.0,13,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:38.071411
2000-08-03,05:30,58.3,,48.3,69.2,0.0,N@2.0,99999.0,,71.5,0.0,19,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:38.071411
2000-08-03,05:45,58.0,,49.1,72.0,0.0,NW@2.7,99999.0,,71.5,0.0,75,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:38.071411
2000-08-03,06:00,60.7,,50.5,69.1,0.0,N@2.4,99999.0,,71.5,0.0,106,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:38.071411
2000-08-03,06:15,62.7,,51.6,66.8,0.0,N@0.7,99999.0,,71.5,0.0,165,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:38.071411
2000-08-03,06:30,65.3,,53.3,65.0,0.0,W@0.5,99999.0,,71.4,0.0,204,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:38.071411
2000-08-03,06:45,66.9,,53.0,60.8,0.0,S@0.7,99999.0,,71.3,0.0,246,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:38.071411
2000-08-03,07:00,67.6,,54.2,62.0,0.0,S@0.6,99999.0,,71.2,0.0,290,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:38.071411
2000-08-03,07:15,68.2,,55.0,62.5,0.0,S@0.7,99999.0,,71.1,0.0,332,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:38.071411
2000-08-03,07:30,69.6,,54.2,58.1,0.0,S@0.5,99999.0,,71.1,0.0,378,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:38.071411
2000-08-03,07:45,70.2,,54.7,57.9,0.0,S@0.5,99999.0,,71.0,0.0,421,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:38.071411
2000-08-03,08:00,71.1,,54.9,56.6,0.0,S@0.5,99999.0,,71.0,0.0,464,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:38.071411
2000-08-03,08:15,72.8,,56.1,55.7,0.0,S@0.7,99999.0,,71.0,0.0,507,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:38.071411
2000-08-03,08:30,73.1,,57.5,57.9,0.0,SE@1.6,99999.0,,71.0,0.0,548,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:38.071411
2000-08-03,08:45,74.0,,58.0,57.4,0.0,SE@1.3,99999.0,,70.9,0.0,585,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:38.071411
2000-08-03,09:00,74.7,,57.5,55.1,0.0,SE@1.8,99999.0,,70.8,0.0,627,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:38.071411
2000-08-03,09:15,74.6,,58.0,56.3,0.0,SE@1.9,99999.0,,70.8,0.0,663,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:38.071411
2000-08-03,09:30,75.4,,57.5,53.8,0.0,SE@2.0,99999.0,,70.8,0.0,698,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:38.071411
2000-08-03,09:45,75.8,,56.4,50.9,0.0,SE@1.9,99999.0,,70.8,0.0,729,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:38.071411
2000-08-03,10:00,76.5,,57.0,50.9,0.0,SE@2.3,99999.0,,70.8,0.0,760,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:38.071411
2000-08-03,10:15,77.4,,59.0,53.0,0.0,SE@1.5,99999.0,,70.8,0.0,787,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:38.071411
2000-08-03,10:30,78.4,,59.0,51.3,0.0,SE@1.5,99999.0,,70.7,0.0,814,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:38.071411
2000-08-03,10:45,79.4,,58.8,49.5,0.0,SE@1.5,99999.0,,70.7,0.0,836,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:38.071411
2000-08-03,11:00,80.3,,60.1,50.1,0.0,SE@1.4,99999.0,,70.7,0.0,855,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:38.071411
2000-08-03,11:15,81.6,,60.3,48.5,0.0,SE@1.2,99999.0,,70.8,0.0,868,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:38.071411
2000-08-03,11:30,82.5,,61.1,48.3,0.0,SE@1.3,99999.0,,70.8,0.0,879,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:38.071411
2000-08-03,11:45,83.6,,59.3,43.8,0.0,SE@1.1,99999.0,,70.9,0.0,893,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:38.071411
2000-08-03,12:00,84.1,,59.3,43.1,0.0,SE@1.9,99999.0,,70.9,0.0,898,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:38.071411
2000-08-03,12:15,84.5,,58.2,41.0,0.0,SE@1.8,99999.0,,71.0,0.0,898,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:38.071411
2000-08-03,12:30,85.0,,59.1,41.6,0.0,SE@1.5,99999.0,,71.0,0.0,896,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:38.071411
2000-08-03,12:45,86.5,,59.0,39.6,0.0,S@1.3,99999.0,,71.1,0.0,893,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:38.071411
2000-08-03,13:00,87.7,,58.0,36.7,0.0,S@1.5,99999.0,,71.2,0.0,886,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:38.071411
2000-08-03,13:15,88.1,,57.1,35.1,0.0,SW@1.1,99999.0,,71.2,0.0,875,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:38.071411
2000-08-03,13:30,88.2,,58.9,37.2,0.0,SW@1.5,99999.0,,71.3,0.0,859,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:38.071411
2000-08-03,13:45,88.6,,59.5,37.6,0.0,SW@1.3,99999.0,,71.4,0.0,843,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:38.071411
2000-08-03,14:00,89.0,,61.7,40.2,0.0,SW@1.2,99999.0,,71.4,0.0,821,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:38.071411
2000-08-03,14:15,88.8,,61.7,40.5,0.0,SW@1.7,99999.0,,71.5,0.0,796,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:38.071411
2000-08-03,14:30,89.6,,61.0,38.5,0.0,SW@1.2,99999.0,,71.6,0.0,769,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:38.071411
2000-08-03,14:45,89.6,,61.9,39.7,0.0,SW@1.0,99999.0,,71.7,0.0,741,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:38.071411
2000-08-03,15:00,90.1,,59.8,36.3,0.0,S@0.7,99999.0,,71.7,0.0,712,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:38.071411
2000-08-03,15:15,90.9,,58.7,34.0,0.0,S@0.5,99999.0,,71.8,0.0,678,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:38.071411
2000-08-03,15:30,90.5,,57.3,32.8,0.0,S@0.4,99999.0,,71.8,0.0,640,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:38.071411
2000-08-03,15:45,90.9,,57.3,32.4,0.0,S@0.4,99999.0,,71.9,0.0,602,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:38.071411
2000-08-03,16:00,91.4,,55.4,29.8,0.0,S@0.6,99999.0,,72.0,0.0,562,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:38.071411
2000-08-03,16:15,90.0,,59.3,35.7,0.0,SE@0.5,99999.0,,72.1,0.0,517,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:38.071411
2000-08-03,16:30,90.6,,63.3,40.4,0.0,SE@0.5,99999.0,,72.1,0.0,475,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:38.071411
2000-08-03,16:45,90.3,,57.7,33.5,0.0,SE@0.5,99999.0,,72.2,0.0,429,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:38.071411
2000-08-03,17:00,90.7,,64.6,42.2,0.0,SE@0.4,99999.0,,72.2,0.0,386,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:38.071411
2000-08-03,17:15,91.2,,65.1,42.1,0.0,SE@0.4,99999.0,,72.3,0.0,340,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:38.071411
2000-08-03,17:30,91.2,,68.3,47.1,0.0,N@0.5,99999.0,,72.4,0.0,297,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:38.071411
2000-08-03,17:45,89.8,,68.7,50.0,0.0,N@0.7,99999.0,,72.4,0.0,252,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:38.071411
2000-08-03,18:00,90.0,,68.6,49.4,0.0,N@0.4,99999.0,,72.5,0.0,208,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:38.071411
2000-08-03,18:15,89.2,,72.4,57.8,0.0,N@0.5,99999.0,,72.5,0.0,166,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:38.071411
2000-08-03,18:30,87.5,,74.4,65.1,0.0,N@0.9,99999.0,,72.6,0.0,123,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:38.071411
2000-08-03,18:45,84.3,,73.7,70.7,0.0,N@1.4,99999.0,,72.6,0.0,82,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:38.071411
2000-08-03,19:00,81.0,,69.9,68.9,0.0,N@2.2,99999.0,,72.6,0.0,42,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:38.071411
2000-08-03,19:15,77.1,,68.3,74.4,0.0,N@2.8,99999.0,,72.5,0.0,11,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:38.071411
2000-08-03,19:30,74.8,,57.0,53.8,0.0,N@3.6,99999.0,,72.5,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:38.071411
2000-08-03,19:45,74.5,,51.9,45.2,0.0,N@4.7,99999.0,,72.5,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:38.071411
2000-08-03,20:00,73.3,,51.1,45.7,0.0,N@5.3,99999.0,,72.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:38.071411
2000-08-03,20:15,73.8,,49.1,41.6,0.0,N@3.4,99999.0,,72.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:38.071411
2000-08-03,20:30,72.3,,52.4,49.6,0.0,N@1.6,99999.0,,72.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:38.071411
2000-08-03,20:45,68.4,,54.4,60.8,0.0,NE@0.8,99999.0,,72.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:38.071411
2000-08-03,21:00,69.9,,52.4,53.6,0.0,N@1.5,99999.0,,72.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:38.071411
2000-08-03,21:15,71.7,,51.2,48.4,0.0,N@2.8,99999.0,,72.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:38.071411
2000-08-03,21:30,70.4,,51.5,51.1,0.0,NW@3.9,99999.0,,72.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:38.071411
2000-08-03,21:45,71.1,,52.2,51.3,0.0,NW@3.0,99999.0,,72.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:38.071411
2000-08-03,22:00,69.2,,54.1,58.6,0.0,N@2.2,99999.0,,72.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:38.071411
2000-08-03,22:15,68.5,,54.7,61.2,0.0,W@1.1,99999.0,,72.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:38.071411
2000-08-03,22:30,67.8,,55.3,64.4,0.0,N@1.0,99999.0,,72.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:38.071411
2000-08-03,22:45,67.4,,54.7,63.7,0.0,N@1.4,99999.0,,72.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:38.071411
2000-08-03,23:00,67.5,,56.8,68.5,0.0,SE@1.7,99999.0,,72.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:33:38.071411
