Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1994-09-13,00:15,51.6,,41.6,68.6,0.0,NE@0.9,99999.0,,65.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:38:48.719312
1994-09-13,00:30,50.7,,41.6,70.6,0.0,N@1.2,99999.0,,65.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:38:48.719312
1994-09-13,00:45,51.6,,42.6,71.1,0.0,N@1.7,99999.0,,65.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:38:48.719312
1994-09-13,01:00,50.0,,42.4,75.0,0.0,N@1.4,99999.0,,64.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:38:48.719312
1994-09-13,01:15,48.4,,42.3,79.1,,N@1.3,99999.0,,64.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:38:48.719312
1994-09-13,01:30,47.3,,42.2,82.3,,N@1.1,99999.0,,64.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:38:48.719312
1994-09-13,01:45,46.9,,41.9,82.5,,N@0.9,99999.0,,64.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:38:48.719312
1994-09-13,02:00,48.0,,41.4,77.7,,N@0.9,99999.0,,64.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:38:48.719312
1994-09-13,02:15,48.3,,42.3,79.5,,NE@1.0,99999.0,,64.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:38:48.719312
1994-09-13,02:30,48.6,,42.8,80.3,,N@1.0,99999.0,,64.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:38:48.719312
1994-09-13,02:45,47.8,,43.1,83.4,,N@2.1,99999.0,,64.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:38:48.719312
1994-09-13,03:00,46.9,,42.1,83.3,,N@2.9,99999.0,,64.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:38:48.719312
1994-09-13,03:15,47.0,,41.2,80.1,,N@3.2,99999.0,,64.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:38:48.719312
1994-09-13,03:30,46.8,,39.5,75.5,,N@4.2,99999.0,,64.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:38:48.719312
