Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-10-20,00:15,51.2,50.9,40.4,66.5,0.09,NW@2.8,6.7,,59.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:40.669223
2012-10-20,00:30,50.3,50.1,40.5,68.8,0.12,NW@2.7,5.7,,59.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:40.669223
2012-10-20,00:45,49.5,49.3,41.0,72.2,0.16,NW@2.2,3.5,,59.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:40.669223
2012-10-20,01:00,49.3,49.1,41.3,73.8,0.17,NW@0.8,4.2,,59.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:40.669223
2012-10-20,01:15,49.1,48.8,41.4,74.7,0.25,NW@0.1,1.7,,59.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:40.669223
2012-10-20,01:30,48.6,48.1,41.0,75.0,0.38,N@0.4,4.2,,59.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:40.669223
2012-10-20,01:45,46.4,45.8,40.3,79.2,0.46,N@4.0,6.0,,59.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:40.669223
2012-10-20,02:00,44.8,44.6,39.7,82.1,0.51,N@3.6,5.7,,59.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:40.669223
2012-10-20,02:15,43.5,43.2,38.9,83.6,0.55,N@2.7,6.0,,59.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:40.669223
2012-10-20,02:30,42.8,42.7,38.5,84.4,0.6,N@4.6,7.8,,59.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:40.669223
2012-10-20,02:45,42.7,42.5,37.9,83.1,0.56,N@4.7,7.8,,59.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:40.669223
2012-10-20,03:00,43.2,43.2,37.8,81.0,0.5,NW@4.5,7.8,,59.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:40.669223
2012-10-20,03:15,44.3,44.1,37.3,76.4,0.42,NW@2.7,7.4,,59.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:40.669223
2012-10-20,03:30,45.1,44.8,36.7,72.2,0.33,NW@2.5,6.4,,58.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:40.669223
2012-10-20,03:45,44.3,43.9,36.2,73.0,0.3,NW@3.0,6.0,,58.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:40.669223
