Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-04-28,14:00,64.6,64.4,38.9,38.7,0.0,SE@3.9,7.4,,58.2,0.0,831,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:33.300132
2012-04-28,14:15,64.9,64.9,39.5,39.2,0.0,SE@2.9,6.0,,58.5,0.0,808,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:33.300132
2012-04-28,14:30,65.3,65.0,39.3,38.4,0.0,S@3.9,7.1,,58.8,0.0,753,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:33.300132
2012-04-28,14:45,65.3,65.3,39.7,38.9,0.0,S@3.4,7.1,,59.0,0.0,725,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:33.300132
2012-04-28,15:00,65.8,65.8,39.8,38.4,0.0,SW@3.4,6.4,,59.3,0.0,653,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:33.300132
2012-04-28,15:15,65.7,65.6,39.8,38.6,0.0,SE@3.4,6.4,,59.6,0.0,647,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:33.300132
2012-04-28,15:30,67.0,67.1,40.2,37.5,0.0,S@2.1,4.6,,59.8,0.0,614,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:33.300132
2012-04-28,15:45,66.0,65.7,39.9,38.3,0.0,SE@3.4,6.4,,60.1,0.0,499,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:33.300132
2012-04-28,16:00,66.6,66.7,40.3,38.0,0.0,S@2.4,3.9,,60.3,0.0,553,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:33.300132
2012-04-28,16:15,66.9,66.7,39.5,36.6,0.0,S@3.4,6.0,,60.6,0.0,540,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:33.300132
2012-04-28,16:30,66.8,66.7,39.7,36.9,0.0,S@3.0,5.7,,60.8,0.0,430,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:33.300132
2012-04-28,16:45,66.5,66.4,39.3,36.8,0.0,S@1.8,4.2,,60.9,0.0,367,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:33.300132
2012-04-28,17:00,66.6,66.5,39.7,37.1,0.0,S@2.5,4.6,,61.1,0.0,321,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:33.300132
2012-04-28,17:15,66.0,66.0,39.6,37.8,0.0,S@2.6,4.6,,61.3,0.0,250,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:33.300132
2012-04-28,17:30,65.3,65.2,40.2,39.6,0.0,S@2.1,3.9,,61.4,0.0,179,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:33.300132
2012-04-28,17:45,64.9,65.0,41.2,41.9,0.0,SE@2.8,4.9,,61.5,0.0,217,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:33.300132
2012-04-28,18:00,64.1,64.0,42.0,44.4,0.0,SE@3.0,4.6,,61.7,0.0,155,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:33.300132
2012-04-28,18:15,63.4,63.3,42.1,45.7,0.0,SE@2.3,4.2,,61.8,0.0,115,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:33.300132
2012-04-28,18:30,62.1,61.8,42.0,47.8,0.0,SE@1.5,3.5,,61.8,0.0,48,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:33.300132
2012-04-28,18:45,60.7,60.4,42.2,50.4,0.0,NE@1.4,2.8,,61.9,0.0,27,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:33.300132
2012-04-28,19:00,58.4,57.6,43.1,56.6,0.0,N@2.9,3.9,,62.0,0.0,13,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:33.300132
2012-04-28,19:15,56.1,55.5,42.5,60.2,0.0,N@3.5,4.2,,62.0,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:33.300132
2012-04-28,19:30,53.4,52.8,42.8,67.1,0.01,NE@3.7,4.9,,62.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:33.300132
2012-04-28,19:45,53.1,53.0,43.5,69.9,0.01,NE@3.6,5.3,,62.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:33.300132
2012-04-28,20:00,53.4,53.1,43.5,69.2,0.01,NE@2.8,5.3,,62.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:33.300132
2012-04-28,20:15,52.5,52.2,43.2,70.6,0.01,N@4.2,5.7,,62.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:33.300132
2012-04-28,20:30,51.8,51.6,43.0,71.6,0.01,N@4.9,7.4,,62.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:33.300132
2012-04-28,20:45,52.6,52.5,42.6,68.8,0.0,N@5.6,7.8,,62.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:33.300132
2012-04-28,21:00,52.0,51.9,42.5,69.8,0.0,N@5.6,7.8,,62.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:33.300132
2012-04-28,21:15,51.9,51.8,42.5,70.2,0.0,N@5.6,7.4,,61.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:33.300132
2012-04-28,21:30,51.9,51.7,42.5,70.1,0.0,N@5.6,7.4,,61.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:33.300132
2012-04-28,21:45,51.5,51.4,42.5,71.1,0.0,N@5.9,8.5,,61.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:33.300132
2012-04-28,22:00,51.4,51.3,42.5,71.3,0.0,N@5.8,8.2,,61.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:33.300132
2012-04-28,22:15,50.8,50.6,42.5,73.0,0.01,N@5.0,6.7,,61.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:33.300132
2012-04-28,22:30,50.3,50.1,42.5,74.2,0.01,N@5.2,7.1,,61.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:33.300132
2012-04-28,22:45,50.0,49.9,42.3,74.5,0.01,N@5.3,6.7,,61.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:33.300132
2012-04-28,23:00,49.9,49.7,41.8,73.6,0.01,N@5.7,8.2,,61.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:33.300132
2012-04-29,23:15,49.8,49.7,41.6,73.1,0.0,N@5.8,7.8,,61.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:33.300132
2012-04-29,23:30,49.5,49.4,41.4,73.4,0.0,N@5.1,6.7,,61.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:33.300132
2012-04-29,23:45,48.5,48.1,41.3,76.0,0.02,N@3.0,6.0,,61.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:33.300132
2012-04-29,24:00,46.8,46.5,41.0,80.1,0.03,NE@3.8,5.7,,60.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:33.300132
2012-04-29,00:15,46.4,46.2,40.9,80.9,0.03,N@4.4,6.0,,60.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:33.300132
2012-04-29,00:30,46.7,46.5,40.9,80.0,0.02,N@4.4,5.7,,60.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:33.300132
2012-04-29,00:45,46.2,45.8,40.8,81.3,0.03,N@3.8,5.3,,60.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:33.300132
2012-04-29,01:00,46.2,46.0,40.8,81.4,0.03,N@4.8,6.0,,60.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:33.300132
2012-04-29,01:15,46.1,45.9,40.8,81.7,0.03,N@4.8,6.4,,60.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:33.300132
2012-04-29,01:30,46.3,46.1,40.6,80.4,0.02,N@5.4,7.4,,60.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:33.300132
2012-04-29,01:45,46.4,46.3,40.7,80.3,0.02,N@5.4,7.8,,60.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:33.300132
2012-04-29,02:00,46.7,46.5,40.7,79.6,0.02,N@4.8,7.1,,60.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:33.300132
2012-04-29,02:15,45.9,45.6,40.5,81.2,0.03,N@4.3,5.7,,59.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:33.300132
2012-04-29,02:30,45.7,45.5,40.3,81.3,0.03,N@3.8,5.3,,59.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:33.300132
2012-04-29,02:45,45.3,45.1,40.1,82.0,0.03,N@3.8,5.3,,59.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:33.300132
2012-04-29,03:00,44.9,44.7,39.7,81.8,0.03,N@3.8,4.9,,59.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:33.300132
2012-04-29,03:15,44.4,44.2,39.3,81.9,0.03,N@3.7,5.7,,59.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:33.300132
2012-04-29,03:30,44.0,43.8,39.3,83.2,0.04,N@3.6,5.3,,59.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:33.300132
2012-04-29,03:45,43.6,43.4,39.1,83.9,0.04,N@4.0,5.3,,59.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:33.300132
2012-04-29,04:00,43.4,43.1,39.0,84.3,0.05,N@4.2,6.0,,59.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:33.300132
2012-04-29,04:15,43.7,43.4,39.2,84.0,0.04,N@4.4,6.0,,58.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:33.300132
2012-04-29,04:30,43.5,43.4,39.1,84.3,0.05,N@3.9,5.3,,58.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:33.300132
2012-04-29,04:45,43.6,43.2,39.0,83.6,0.05,N@3.6,5.3,,58.7,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:33.300132
2012-04-29,05:00,42.4,42.0,38.8,87.1,0.11,N@4.0,5.7,,58.6,0.0,9,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:33.300132
2012-04-29,05:15,42.4,42.2,38.9,87.2,0.09,N@4.4,5.7,,58.4,0.0,28,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:33.300132
2012-04-29,05:30,43.3,43.1,39.0,84.9,0.04,N@4.9,6.7,,58.3,0.0,60,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:33.300132
2012-04-29,05:45,44.8,44.7,39.7,82.0,0.02,N@4.1,5.7,,58.2,0.0,96,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:33.300132
2012-04-29,06:00,46.2,45.9,40.5,80.3,0.02,N@4.1,6.0,,58.1,0.0,135,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:33.300132
2012-04-29,06:15,48.3,48.3,41.7,77.7,0.0,N@3.6,6.4,,58.0,0.0,178,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:33.300132
2012-04-29,06:30,51.6,52.1,43.0,72.5,0.0,N@0.2,2.8,,57.9,0.0,225,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:33.300132
2012-04-29,06:45,53.8,53.7,42.2,64.6,0.0,SE@1.1,2.8,,57.8,0.0,275,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:33.300132
2012-04-29,07:00,53.7,53.5,42.9,66.6,0.0,SE@2.4,3.9,,57.7,0.0,323,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:33.300132
2012-04-29,07:15,53.9,53.7,42.6,65.3,0.0,SE@2.7,4.6,,57.5,0.0,368,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:33.300132
2012-04-29,07:30,54.2,54.0,43.3,66.5,0.0,SE@2.7,4.2,,57.4,0.0,402,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:33.300132
2012-04-29,07:45,54.6,54.4,43.7,66.6,0.0,SE@2.6,4.6,,57.3,0.0,405,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:33.300132
2012-04-29,08:00,55.1,55.1,44.1,66.2,0.0,SE@2.7,5.3,,57.2,0.0,456,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:33.300132
2012-04-29,08:15,56.7,56.6,44.1,62.6,0.0,SE@2.3,5.3,,57.1,0.0,562,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:33.300132
2012-04-29,08:30,57.1,57.0,43.4,60.0,0.0,SE@2.9,5.3,,57.1,0.0,594,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:33.300132
2012-04-29,08:45,58.1,57.9,42.7,56.3,0.0,E@3.1,5.3,,57.0,0.0,637,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:33.300132
2012-04-29,09:00,59.0,58.9,42.6,54.5,0.0,SE@2.7,6.0,,57.0,0.0,661,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:33.300132
2012-04-29,09:15,59.3,59.2,43.2,55.0,0.0,SE@2.8,4.9,,56.9,0.0,719,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:33.300132
2012-04-29,09:30,60.3,60.2,43.4,53.6,0.0,S@2.9,6.4,,56.9,0.0,753,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:33.300132
2012-04-29,09:45,60.6,60.4,43.5,53.3,0.0,S@3.2,6.7,,56.9,0.0,793,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:33.300132
2012-04-29,10:00,61.7,61.6,44.1,52.3,0.0,SE@3.7,7.8,,56.9,0.0,804,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:33.300132
2012-04-29,10:15,61.8,61.4,43.6,51.2,0.0,S@4.1,8.9,,56.9,0.0,840,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:33.300132
2012-04-29,10:30,62.9,62.9,44.0,50.1,0.0,SE@4.0,9.6,,56.9,0.0,875,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:33.300132
2012-04-29,10:45,63.9,63.8,44.0,48.2,0.0,SE@3.9,7.4,,57.0,0.0,880,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:33.300132
2012-04-29,11:00,64.4,64.1,43.2,46.0,0.0,S@4.1,6.7,,57.0,0.0,894,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:33.300132
2012-04-29,11:15,65.0,64.7,42.2,43.4,0.0,SE@5.0,9.6,,57.1,0.0,906,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:33.300132
2012-04-29,11:30,65.2,65.0,41.1,41.2,0.0,SE@4.4,8.5,,57.3,0.0,929,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:33.300132
2012-04-29,11:45,65.9,65.9,41.1,40.3,0.0,S@3.5,7.8,,57.4,0.0,938,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:33.300132
2012-04-29,12:00,66.3,66.1,42.2,41.5,0.0,SE@4.7,7.8,,57.5,0.0,933,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:33.300132
2012-04-29,12:15,66.7,66.5,43.8,43.5,0.0,SE@5.5,10.7,,57.7,0.0,932,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:33.300132
2012-04-29,12:30,67.6,67.4,45.0,44.1,0.0,SE@4.8,7.8,,57.9,0.0,930,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:33.300132
2012-04-29,12:45,67.7,67.5,44.9,43.7,0.0,SE@5.3,9.9,,58.1,0.0,918,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:33.300132
2012-04-29,13:00,68.1,68.0,45.1,43.4,0.0,SE@4.7,9.2,,58.3,0.0,908,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:33.300132
