Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2000-01-30,00:15,23.5,,23.5,100.0,0.0,SE@0.5,99999.0,,36.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:01.111164
2000-01-30,00:30,23.2,,23.2,100.0,0.0,SE@0.5,99999.0,,36.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:01.111164
2000-01-30,00:45,23.2,,23.2,100.0,0.0,SE@0.5,99999.0,,36.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:01.111164
2000-01-30,01:00,23.1,,23.1,100.0,0.0,SE@0.5,99999.0,,36.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:01.111164
2000-01-30,01:15,22.7,,22.7,100.0,0.0,SE@0.6,99999.0,,36.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:01.111164
2000-01-30,01:30,22.5,,22.5,100.0,0.0,SE@0.8,99999.0,,36.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:01.111164
2000-01-30,01:45,23.0,,23.0,100.0,0.0,SE@0.7,99999.0,,36.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:01.111164
2000-01-30,02:00,22.6,,22.6,100.0,0.0,SE@0.6,99999.0,,36.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:01.111164
2000-01-30,02:15,23.0,,23.0,100.0,0.0,SE@0.5,99999.0,,36.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:01.111164
2000-01-30,02:30,22.9,,22.9,100.0,0.0,SE@0.4,99999.0,,36.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:01.111164
2000-01-30,02:45,22.8,,22.8,100.0,0.0,SE@0.4,99999.0,,36.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:01.111164
2000-01-30,03:00,22.3,,22.3,100.0,0.0,SE@0.9,99999.0,,36.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:01.111164
2000-01-30,03:15,20.9,,20.9,100.0,0.0,SE@0.7,99999.0,,36.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:01.111164
2000-01-30,03:30,22.2,,22.2,100.0,0.0,SE@0.4,99999.0,,36.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:01.111164
2000-01-30,03:45,22.3,,22.3,100.0,0.0,SE@0.9,99999.0,,36.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:01.111164
2000-01-30,04:00,22.6,,22.6,100.0,0.0,SE@1.3,99999.0,,36.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:01.111164
2000-01-30,04:15,23.5,,23.5,100.0,0.0,SE@1.0,99999.0,,36.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:01.111164
2000-01-30,04:30,24.4,,24.4,100.0,0.0,SE@1.6,99999.0,,36.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:01.111164
2000-01-30,04:45,25.6,,23.8,96.3,0.0,SE@3.9,99999.0,,36.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:01.111164
2000-01-30,05:00,26.7,,24.1,92.3,0.0,SE@5.5,99999.0,,36.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:01.111164
2000-01-30,05:15,27.0,,24.0,90.9,0.0,SE@5.9,99999.0,,36.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:01.111164
2000-01-30,05:30,25.7,,22.8,91.7,0.0,SE@1.4,99999.0,,36.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:01.111164
