Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1995-01-05,00:15,13.5,,9.0,90.9,0.0,N@3.5,99999.0,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:41:46.367664
1995-01-05,00:30,13.1,,8.4,90.1,0.0,N@2.9,99999.0,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:41:46.367664
1995-01-05,00:45,13.1,,8.6,90.7,0.0,N@2.4,99999.0,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:41:46.367664
1995-01-05,01:00,13.5,,9.1,91.2,0.0,N@2.4,99999.0,,32.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:41:46.367664
1995-01-05,01:15,14.0,,9.5,90.3,0.0,N@3.5,99999.0,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:41:46.367664
1995-01-05,01:30,14.0,,9.2,88.8,0.0,N@2.8,99999.0,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:41:46.367664
1995-01-05,01:45,14.5,,9.9,89.7,0.0,N@1.2,99999.0,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:41:46.367664
1995-01-05,02:00,15.7,,11.6,90.9,0.0,N@1.9,99999.0,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:41:46.367664
1995-01-05,02:15,16.8,,12.8,90.9,0.0,N@0.9,99999.0,,32.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:41:46.367664
1995-01-05,02:30,17.4,,13.6,91.6,0.0,N@1.0,99999.0,,32.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:41:46.367664
1995-01-05,02:45,17.9,,14.0,91.1,0.0,N@0.9,99999.0,,32.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:41:46.367664
1995-01-05,03:00,18.0,,14.1,91.0,0.0,SE@0.9,99999.0,,32.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:41:46.367664
1995-01-05,03:15,17.9,,14.0,90.8,0.0,S@1.0,99999.0,,32.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:41:46.367664
1995-01-05,03:30,17.9,,13.9,90.8,0.0,S@0.9,99999.0,,32.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:41:46.367664
1995-01-05,03:45,17.8,,13.8,90.8,0.0,S@0.9,99999.0,,32.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:41:46.367664
1995-01-05,04:00,17.8,,13.7,90.4,0.0,S@0.9,99999.0,,32.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:41:46.367664
1995-01-05,04:15,17.9,,13.8,90.4,0.0,S@0.9,99999.0,,32.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:41:46.367664
1995-01-05,04:30,18.2,,14.2,91.0,0.0,SE@1.0,99999.0,,32.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:41:46.367664
1995-01-05,04:45,18.6,,14.5,90.1,0.0,NE@0.9,99999.0,,32.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:41:46.367664
1995-01-05,05:00,19.0,,14.9,90.1,0.0,NE@0.9,99999.0,,32.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:41:46.367664
1995-01-05,05:15,18.8,,14.8,90.3,0.0,SW@1.4,99999.0,,32.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:41:46.367664
1995-01-05,05:30,18.6,,14.6,90.8,0.0,SW@1.3,99999.0,,32.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:41:46.367664
1995-01-05,05:45,18.6,,14.5,90.4,0.0,W@1.4,99999.0,,32.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:41:46.367664
1995-01-05,06:00,18.7,,14.5,89.6,0.0,SW@1.3,99999.0,,32.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:41:46.367664
1995-01-05,06:15,18.7,,14.5,89.7,0.0,SE@1.0,99999.0,,32.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:41:46.367664
1995-01-05,06:30,18.7,,14.6,89.9,0.0,E@0.9,99999.0,,32.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:41:46.367664
1995-01-05,06:45,18.7,,14.6,90.0,0.0,E@1.1,99999.0,,32.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:41:46.367664
1995-01-05,07:00,18.9,,14.8,89.9,0.0,E@0.9,99999.0,,32.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:41:46.367664
1995-01-05,07:15,19.0,,14.7,88.9,0.0,E@1.0,99999.0,,32.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:41:46.367664
1995-01-05,07:30,19.1,,14.8,88.9,0.0,E@0.9,99999.0,,32.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:41:46.367664
1995-01-05,07:45,19.3,,15.1,89.3,0.0,E@0.9,99999.0,,32.4,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:41:46.367664
1995-01-05,08:00,19.5,,15.3,89.3,0.0,E@0.9,99999.0,,32.4,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:41:46.367664
1995-01-05,08:15,20.0,,15.5,87.8,0.0,E@1.2,99999.0,,32.4,0.0,11,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:41:46.367664
1995-01-05,08:30,20.1,,15.0,85.7,0.0,SE@1.6,99999.0,,32.5,0.0,16,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:41:46.367664
1995-01-05,08:45,20.4,,15.2,85.2,0.0,E@1.7,99999.0,,32.5,0.0,34,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:41:46.367664
1995-01-05,09:00,20.8,,15.6,84.9,0.0,E@1.9,99999.0,,32.4,0.0,55,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:41:46.367664
1995-01-05,09:15,,,0.0,0.0,0.0,N@0.0,99999.0,,32.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:41:46.367664
1995-01-05,09:30,,,0.0,0.0,0.0,N@0.0,99999.0,,32.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:41:46.367664
1995-01-05,09:45,,,0.0,0.0,0.0,N@0.0,99999.0,,32.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:41:46.367664
1995-01-05,10:00,,,0.0,0.0,0.0,N@0.0,99999.0,,32.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:41:46.367664
1995-01-05,10:15,24.4,,16.5,74.6,0.0,SE@3.4,99999.0,,32.4,0.0,263,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:41:46.367664
1995-01-05,10:30,25.1,,16.1,70.7,0.0,SE@4.1,99999.0,,32.4,0.0,271,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:41:46.367664
1995-01-05,10:45,25.5,,15.6,67.8,0.0,SE@3.8,99999.0,,32.4,0.0,274,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:41:46.367664
1995-01-05,11:00,25.5,,15.6,68.1,0.0,SE@4.1,99999.0,,32.4,0.0,282,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:41:46.367664
1995-01-05,11:15,26.5,,16.0,65.9,0.0,SE@3.7,99999.0,,32.4,0.0,317,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:41:46.367664
1995-01-05,11:30,27.0,,15.7,63.7,0.0,SE@3.2,99999.0,,32.4,0.0,330,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:41:46.367664
1995-01-05,11:45,27.5,,15.3,61.1,0.0,SE@3.0,99999.0,,32.4,0.0,326,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:41:46.367664
1995-01-05,12:00,27.8,,15.6,61.3,0.0,SE@3.1,99999.0,,32.4,0.0,334,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:41:46.367664
1995-01-05,12:15,28.7,,15.9,59.4,0.0,S@2.5,99999.0,,32.4,0.0,309,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:41:46.367664
