Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2001-06-16,00:15,54.9,,36.9,50.6,0.0,N@1.0,99999.0,,64.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:46.035876
2001-06-16,00:30,54.9,,36.7,50.1,0.0,N@1.5,99999.0,,64.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:46.035876
2001-06-16,00:45,54.0,,36.5,51.4,0.0,N@1.5,99999.0,,64.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:46.035876
2001-06-16,01:00,52.9,,36.1,52.8,0.0,N@0.5,99999.0,,64.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:46.035876
2001-06-16,01:15,52.0,,35.5,53.2,0.0,N@0.5,99999.0,,64.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:46.035876
2001-06-16,01:30,50.9,,36.0,56.5,0.0,N@0.7,99999.0,,64.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:46.035876
2001-06-16,01:45,50.3,,36.5,58.9,0.0,N@0.5,99999.0,,64.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:46.035876
2001-06-16,02:00,50.2,,36.3,58.9,0.0,NE@0.4,99999.0,,63.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:46.035876
2001-06-16,02:15,49.2,,36.7,61.8,0.0,N@0.4,99999.0,,63.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:46.035876
2001-06-16,02:30,48.7,,37.9,66.0,0.0,N@0.4,99999.0,,63.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:46.035876
2001-06-16,02:45,48.3,,38.0,67.2,0.0,N@0.4,99999.0,,63.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:46.035876
2001-06-16,03:00,47.9,,38.3,69.3,0.0,N@0.4,99999.0,,63.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:46.035876
2001-06-16,03:15,47.0,,37.6,69.6,0.0,N@0.4,99999.0,,63.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:46.035876
2001-06-16,03:30,46.9,,37.2,68.7,0.0,N@0.4,99999.0,,63.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:46.035876
2001-06-16,03:45,47.6,,37.7,68.5,0.0,N@1.5,99999.0,,63.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:46.035876
2001-06-16,04:00,47.5,,36.6,65.7,0.0,N@3.2,99999.0,,63.4,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:46.035876
2001-06-16,04:15,47.0,,35.9,65.0,0.0,N@3.1,99999.0,,63.3,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:46.035876
2001-06-16,04:30,47.1,,35.7,64.2,0.0,N@3.2,99999.0,,63.2,0.0,9,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:46.035876
2001-06-16,04:45,47.3,,35.5,63.2,0.0,N@2.9,99999.0,,63.1,0.0,16,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:46.035876
2001-06-16,05:00,47.3,,35.4,63.0,0.0,N@3.0,99999.0,,63.1,0.0,45,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:46.035876
2001-06-16,05:15,48.9,,36.2,61.4,0.0,N@1.3,99999.0,,63.1,0.0,90,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:46.035876
2001-06-16,05:30,50.4,,37.5,61.3,0.0,N@1.1,99999.0,,63.1,0.0,134,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:46.035876
2001-06-16,05:45,53.3,,39.6,59.4,0.0,SW@0.5,99999.0,,63.0,0.0,173,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:46.035876
2001-06-16,06:00,55.2,,41.2,59.2,0.0,S@0.5,99999.0,,62.8,0.0,212,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:46.035876
2001-06-16,06:15,56.8,,42.9,59.6,0.0,E@0.5,99999.0,,62.7,0.0,253,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:46.035876
2001-06-16,06:30,58.0,,43.2,57.6,0.0,SE@0.6,99999.0,,62.7,0.0,296,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:46.035876
2001-06-16,06:45,57.3,,44.2,61.5,0.0,SW@0.8,99999.0,,62.6,0.0,339,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:46.035876
2001-06-16,07:00,58.1,,44.5,60.2,0.0,S@0.7,99999.0,,62.5,0.0,384,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:46.035876
2001-06-16,07:15,58.9,,45.2,60.2,0.0,S@0.8,99999.0,,62.5,0.0,428,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:46.035876
2001-06-16,07:30,59.6,,43.9,56.0,0.0,SW@0.9,99999.0,,62.4,0.0,471,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:46.035876
2001-06-16,07:45,60.4,,45.0,56.8,0.0,S@1.3,99999.0,,62.5,0.0,516,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:46.035876
2001-06-16,08:00,61.2,,44.4,53.9,0.0,SW@1.6,99999.0,,62.4,0.0,558,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:46.035876
2001-06-16,08:15,62.0,,44.6,53.0,0.0,S@1.4,99999.0,,62.4,0.0,598,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:46.035876
2001-06-16,08:30,62.7,,44.2,50.6,0.0,SW@1.4,99999.0,,62.3,0.0,637,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:46.035876
2001-06-16,08:45,63.7,,45.2,50.8,0.0,S@1.5,99999.0,,62.2,0.0,675,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:46.035876
2001-06-16,09:00,64.5,,45.7,50.6,0.0,SE@1.9,99999.0,,62.2,0.0,711,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:46.035876
2001-06-16,09:15,65.4,,45.7,48.8,0.0,SE@1.3,99999.0,,62.2,0.0,749,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:46.035876
2001-06-16,09:30,66.6,,46.1,47.7,0.0,SE@1.7,99999.0,,62.1,0.0,784,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:46.035876
2001-06-16,09:45,67.5,,45.1,44.4,0.0,S@2.0,99999.0,,62.0,0.0,814,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:46.035876
2001-06-16,10:00,68.0,,44.2,42.1,0.0,S@1.8,99999.0,,62.0,0.0,838,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:46.035876
2001-06-16,10:15,68.8,,43.3,39.7,0.0,SE@2.5,99999.0,,62.0,0.0,867,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:46.035876
2001-06-16,10:30,69.2,,42.8,38.5,0.0,SW@2.3,99999.0,,62.0,0.0,888,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:46.035876
2001-06-16,10:45,69.6,,42.7,37.6,0.0,S@1.8,99999.0,,62.1,0.0,908,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:46.035876
2001-06-16,11:00,70.4,,43.0,37.1,0.0,SE@2.3,99999.0,,62.1,0.0,927,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:46.035876
2001-06-16,11:15,71.7,,42.9,35.5,0.0,SW@2.4,99999.0,,62.2,0.0,941,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:46.035876
2001-06-16,11:30,71.4,,42.0,34.5,0.0,S@2.7,99999.0,,62.2,0.0,951,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:46.035876
2001-06-16,11:45,72.0,,42.2,34.1,0.0,S@2.5,99999.0,,62.3,0.0,959,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:46.035876
2001-06-16,12:00,72.4,,40.6,31.6,0.0,SW@3.0,99999.0,,62.4,0.0,966,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:46.035876
2001-06-16,12:15,72.8,,36.8,26.9,0.0,W@3.4,99999.0,,62.5,0.0,964,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:46.035876
2001-06-16,12:30,73.6,,33.1,22.5,0.0,SW@3.0,99999.0,,62.5,0.0,965,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:46.035876
2001-06-16,12:45,74.2,,31.9,21.1,0.0,W@2.7,99999.0,,62.6,0.0,958,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:46.035876
2001-06-16,13:00,74.9,,33.6,22.1,0.0,SW@3.7,99999.0,,62.7,0.0,947,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:46.035876
2001-06-16,13:15,74.8,,34.3,22.8,0.0,W@4.0,99999.0,,62.8,0.0,934,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:46.035876
2001-06-16,13:30,75.4,,35.6,23.5,0.0,W@3.9,99999.0,,62.9,0.0,917,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:46.035876
2001-06-16,13:45,75.3,,36.4,24.3,0.0,W@4.3,99999.0,,62.9,0.0,898,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:46.035876
2001-06-16,14:00,75.9,,37.0,24.5,0.0,W@4.1,99999.0,,63.1,0.0,877,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:46.035876
2001-06-16,14:15,75.8,,37.0,24.5,0.0,W@5.0,99999.0,,63.1,0.0,853,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:46.035876
2001-06-16,14:30,76.3,,37.3,24.4,0.0,SW@3.8,99999.0,,63.2,0.0,826,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:46.035876
2001-06-16,14:45,76.8,,36.5,23.2,0.0,W@4.7,99999.0,,63.4,0.0,794,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:46.035876
2001-06-16,15:00,77.1,,35.6,22.3,0.0,W@4.9,99999.0,,63.5,0.0,760,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:46.035876
2001-06-16,15:15,77.1,,34.8,21.5,0.0,W@5.3,99999.0,,63.7,0.0,722,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:46.035876
2001-06-16,15:30,77.3,,35.4,21.9,0.0,W@4.2,99999.0,,63.8,0.0,686,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:46.035876
2001-06-16,15:45,77.9,,37.0,22.8,0.0,SW@2.7,99999.0,,63.9,0.0,649,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:46.035876
2001-06-16,16:00,77.8,,36.0,22.1,0.0,SW@4.1,99999.0,,64.0,0.0,609,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:46.035876
2001-06-16,16:15,77.6,,35.8,22.0,0.0,SW@3.2,99999.0,,64.1,0.0,567,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:46.035876
2001-06-16,16:30,77.5,,36.6,22.8,0.0,W@4.0,99999.0,,64.1,0.0,523,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:46.035876
2001-06-16,16:45,75.9,,37.1,24.5,0.0,NW@8.3,99999.0,,64.3,0.0,478,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:46.035876
2001-06-16,17:00,75.1,,36.9,24.9,0.0,NW@8.7,99999.0,,64.4,0.0,433,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:46.035876
2001-06-16,17:15,73.6,,36.2,25.6,0.0,NW@11.9,99999.0,,64.5,0.0,386,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:46.035876
2001-06-16,17:30,73.0,,37.1,27.0,0.0,NW@10.5,99999.0,,64.6,0.0,340,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:46.035876
2001-06-16,17:45,72.5,,36.5,26.9,0.0,NW@11.2,99999.0,,64.6,0.0,297,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:46.035876
2001-06-16,18:00,71.8,,36.8,27.8,0.0,NW@11.2,99999.0,,64.7,0.0,254,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:46.035876
2001-06-16,18:15,71.0,,36.2,27.9,0.0,NW@11.7,99999.0,,64.8,0.0,211,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:46.035876
2001-06-16,18:30,70.4,,37.0,29.4,0.0,NW@10.2,99999.0,,64.9,0.0,170,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:46.035876
2001-06-16,18:45,69.5,,36.4,29.6,0.0,NW@10.4,99999.0,,64.9,0.0,132,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:46.035876
2001-06-16,19:00,68.2,,36.2,30.6,0.0,NW@10.7,99999.0,,65.0,0.0,69,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:46.035876
2001-06-16,19:15,67.1,,35.8,31.3,0.0,NW@9.5,99999.0,,65.0,0.0,62,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:46.035876
2001-06-16,19:30,66.3,,35.8,32.4,0.0,NW@8.4,99999.0,,65.1,0.0,33,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:46.035876
2001-06-16,19:45,65.3,,35.7,33.3,0.0,NW@9.9,99999.0,,65.1,0.0,12,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:46.035876
2001-06-16,20:00,64.6,,35.9,34.3,0.0,NW@9.3,99999.0,,65.1,0.0,6,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:46.035876
2001-06-16,20:15,63.7,,35.7,35.2,0.0,NW@9.7,99999.0,,65.2,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:46.035876
2001-06-16,20:30,63.1,,34.8,34.7,0.0,NW@11.0,99999.0,,65.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:46.035876
2001-06-16,20:45,62.5,,34.4,34.8,0.0,NW@13.3,99999.0,,65.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:46.035876
2001-06-16,21:00,61.9,,34.0,35.1,0.0,NW@12.6,99999.0,,65.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:46.035876
2001-06-16,21:15,61.4,,34.4,36.2,0.0,NW@12.5,99999.0,,65.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:46.035876
2001-06-16,21:30,61.1,,34.5,36.9,0.0,NW@12.6,99999.0,,65.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:46.035876
2001-06-16,21:45,61.0,,34.2,36.5,0.0,NW@12.6,99999.0,,65.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:46.035876
2001-06-16,22:00,60.7,,34.5,37.3,0.0,NW@11.9,99999.0,,65.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:46.035876
2001-06-16,22:15,60.3,,34.6,37.9,0.0,NW@10.1,99999.0,,65.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:46.035876
2001-06-16,22:30,59.8,,34.6,38.7,0.0,NW@8.4,99999.0,,65.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:46.035876
2001-06-16,22:45,59.8,,34.0,37.6,0.0,NW@8.4,99999.0,,65.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:46.035876
2001-06-16,23:00,59.8,,33.5,36.9,0.0,NW@4.7,99999.0,,64.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:46.035876
2001-06-17,23:15,57.9,,34.6,41.4,0.0,S@1.0,99999.0,,64.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:46.035876
2001-06-17,23:30,55.7,,35.3,46.1,0.0,SW@0.6,99999.0,,64.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:46.035876
2001-06-17,23:45,54.5,,34.9,47.4,0.0,W@2.0,99999.0,,64.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:46.035876
2001-06-17,24:00,56.6,,39.3,52.0,0.0,W@7.8,99999.0,,63.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:46.035876
2001-06-17,00:15,56.4,,34.5,43.5,0.0,W@3.7,99999.0,,64.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:46.035876
2001-06-17,00:30,56.1,,35.5,45.7,0.0,W@4.2,99999.0,,64.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:46.035876
2001-06-17,00:45,55.6,,35.7,47.0,0.0,W@3.5,99999.0,,64.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:46.035876
2001-06-17,01:00,54.7,,35.8,48.7,0.0,NW@1.9,99999.0,,64.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:46.035876
2001-06-17,01:15,51.8,,36.1,54.8,0.0,N@1.1,99999.0,,64.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:46.035876
2001-06-17,01:30,48.8,,33.2,54.6,0.0,N@2.7,99999.0,,64.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:46.035876
2001-06-17,01:45,46.8,,31.6,55.4,0.0,N@3.7,99999.0,,64.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:46.035876
2001-06-17,02:00,46.2,,32.1,57.6,0.0,N@3.7,99999.0,,64.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:46.035876
2001-06-17,02:15,46.6,,30.8,53.9,0.0,N@3.5,99999.0,,64.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:46.035876
2001-06-17,02:30,46.1,,30.4,54.0,0.0,N@3.1,99999.0,,64.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:46.035876
2001-06-17,02:45,44.5,,31.3,59.5,0.0,N@2.6,99999.0,,64.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:46.035876
2001-06-17,03:00,44.0,,32.2,62.8,0.0,N@2.1,99999.0,,63.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:46.035876
2001-06-17,03:15,43.4,,31.8,63.4,0.0,N@2.8,99999.0,,63.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:46.035876
2001-06-17,03:30,44.1,,30.9,59.5,0.0,N@2.5,99999.0,,63.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:46.035876
2001-06-17,03:45,43.3,,31.0,61.4,0.0,N@3.1,99999.0,,63.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:46.035876
2001-06-17,04:00,43.6,,30.6,59.9,0.0,N@3.1,99999.0,,63.6,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:46.035876
2001-06-17,04:15,43.6,,30.8,60.4,0.0,N@3.0,99999.0,,63.5,0.0,6,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:46.035876
2001-06-17,04:30,44.2,,30.6,58.4,0.0,N@3.9,99999.0,,63.5,0.0,13,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:46.035876
2001-06-17,04:45,44.1,,31.0,59.5,0.0,N@2.9,99999.0,,63.4,0.0,23,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:46.035876
2001-06-17,05:00,44.8,,31.6,59.6,0.0,N@1.4,99999.0,,63.3,0.0,41,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:46.035876
2001-06-17,05:15,45.7,,34.7,65.2,0.0,N@0.5,99999.0,,63.3,0.0,74,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:46.035876
2001-06-17,05:30,46.9,,37.6,70.1,0.0,NE@0.5,99999.0,,63.3,0.0,111,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:46.035876
2001-06-17,05:45,49.5,,39.9,69.5,0.0,N@0.6,99999.0,,63.2,0.0,177,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:46.035876
2001-06-17,06:00,51.9,,40.1,64.1,0.0,NE@0.7,99999.0,,63.1,0.0,196,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:46.035876
2001-06-17,06:15,53.2,,40.3,61.4,0.0,SE@0.6,99999.0,,63.0,0.0,195,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:46.035876
2001-06-17,06:30,53.0,,41.0,63.4,0.0,SE@1.1,99999.0,,62.9,0.0,186,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:46.035876
2001-06-17,06:45,53.1,,40.9,63.0,0.0,S@0.6,99999.0,,62.9,0.0,221,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:46.035876
2001-06-17,07:00,54.8,,41.8,61.4,0.0,S@0.6,99999.0,,62.9,0.0,372,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:46.035876
2001-06-17,07:15,56.4,,42.0,58.3,0.0,SE@1.3,99999.0,,62.8,0.0,441,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:46.035876
2001-06-17,07:30,57.6,,42.6,57.3,0.0,SE@0.8,99999.0,,62.7,0.0,419,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:46.035876
2001-06-17,07:45,56.9,,42.4,58.2,0.0,S@1.2,99999.0,,62.6,0.0,357,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:46.035876
2001-06-17,08:00,57.1,,42.2,57.5,0.0,S@1.3,99999.0,,62.6,0.0,405,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:46.035876
2001-06-17,08:15,58.4,,42.3,54.9,0.0,S@0.6,99999.0,,62.5,0.0,468,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:46.035876
2001-06-17,08:30,58.5,,42.0,54.3,0.0,S@0.7,99999.0,,62.4,0.0,399,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:46.035876
2001-06-17,08:45,58.9,,42.8,55.0,0.0,S@0.8,99999.0,,62.4,0.0,426,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:46.035876
2001-06-17,09:00,59.8,,41.9,51.5,0.0,S@0.8,99999.0,,62.3,0.0,439,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:46.035876
2001-06-17,09:15,61.0,,41.3,48.3,0.0,S@0.7,99999.0,,62.3,0.0,767,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:46.035876
2001-06-17,09:30,62.8,,42.6,47.5,0.0,SW@1.5,99999.0,,62.3,0.0,847,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:46.035876
2001-06-17,09:45,63.4,,42.7,46.7,0.0,S@1.6,99999.0,,62.2,0.0,690,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:46.035876
