Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-01-01,00:15,33.0,32.5,30.1,89.0,0.27,NE@5.3,8.5,32.9,35.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:36:44.463912
2014-01-01,00:30,34.1,33.6,30.9,87.9,0.1,N@7.4,8.9,32.9,35.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:36:44.463912
2014-01-01,00:45,34.4,34.1,30.9,86.8,0.07,N@6.8,8.9,32.9,35.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:36:44.463912
2014-01-01,01:00,34.8,34.3,31.0,85.8,0.07,NW@3.7,6.7,32.8,35.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:36:44.463912
2014-01-01,01:15,33.0,32.0,29.5,86.7,0.31,NW@0.8,2.4,32.8,35.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:36:44.463912
2014-01-01,01:30,31.5,30.8,28.9,90.5,0.49,NE@1.7,3.1,32.7,35.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:36:44.463912
2014-01-01,01:45,31.3,30.7,29.1,92.0,0.54,NE@1.1,2.8,32.7,35.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:36:44.463912
2014-01-01,02:00,30.6,29.8,28.2,92.2,0.58,NW@1.4,2.4,32.6,35.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:36:44.463912
2014-01-01,02:15,29.5,28.7,27.2,92.7,0.6,NW@0.1,1.4,32.5,35.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:36:44.463912
2014-01-01,02:30,29.0,28.5,26.9,93.9,0.62,N@1.4,3.9,32.4,35.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:36:44.463912
2014-01-01,02:45,28.9,28.7,27.1,95.2,0.62,N@2.2,3.1,32.2,35.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:36:44.463912
2014-01-01,03:00,29.4,28.9,27.9,95.7,0.31,N@2.3,2.8,32.1,35.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:36:44.463912
2014-01-01,03:15,29.3,28.9,27.7,95.8,0.29,N@2.6,4.6,31.9,35.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:36:44.463912
2014-01-01,03:30,28.9,28.3,27.1,95.1,0.26,N@1.7,3.1,31.8,35.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:36:44.463912
2014-01-01,03:45,29.2,28.6,27.5,95.5,0.27,N@3.5,4.9,31.6,35.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:36:44.463912
2014-01-01,04:00,29.4,29.0,27.7,95.2,0.27,N@3.2,5.3,31.5,35.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:36:44.463912
2014-01-01,04:15,29.2,28.4,27.3,94.7,0.25,N@1.5,3.9,31.4,35.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:36:44.463912
2014-01-01,04:30,28.1,27.3,26.1,94.4,0.21,W@0.0,1.4,31.3,35.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:36:44.463912
2014-01-01,04:45,28.2,27.7,26.3,95.0,0.23,N@3.1,5.3,31.3,35.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:36:44.463912
2014-01-01,05:00,28.6,28.0,26.6,94.4,0.23,N@3.0,4.9,31.2,35.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:36:44.463912
2014-01-01,05:15,29.0,28.6,27.0,94.1,0.24,N@3.9,6.4,31.1,34.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:36:44.463912
2014-01-01,05:30,28.2,27.4,25.8,93.1,0.2,E@0.7,2.4,31.0,34.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:36:44.463912
2014-01-01,05:45,25.7,24.6,22.9,93.1,0.17,S@1.4,3.1,31.0,34.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:36:44.463912
2014-01-01,06:00,23.0,22.3,20.2,94.1,0.15,SE@1.5,3.1,30.9,34.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:36:44.463912
2014-01-01,06:15,23.1,22.5,20.6,95.2,0.15,N@1.7,3.1,30.8,34.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:36:44.463912
2014-01-01,06:30,24.2,23.7,22.0,95.8,0.17,N@1.4,3.1,30.8,34.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:36:44.463912
2014-01-01,06:45,25.1,24.5,23.1,96.3,0.18,NE@0.2,2.1,30.7,34.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:36:44.463912
2014-01-01,07:00,25.9,25.3,24.1,96.7,0.19,N@1.0,3.1,30.7,34.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:36:44.463912
2014-01-01,07:15,25.9,25.3,24.2,96.9,0.2,N@3.0,4.2,30.7,34.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:36:44.463912
2014-01-01,07:30,26.1,25.6,24.5,97.3,0.2,N@3.3,3.9,30.7,34.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:36:44.463912
2014-01-01,07:45,25.8,25.2,24.2,97.3,0.19,N@2.5,3.1,30.7,34.6,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:36:44.463912
2014-01-01,08:00,25.1,24.5,23.3,97.1,0.17,N@3.3,5.3,30.8,34.6,0.0,6,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:36:44.463912
2014-01-01,08:15,25.0,24.5,23.2,96.9,0.16,N@2.9,4.6,30.8,34.5,0.0,22,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:36:44.463912
2014-01-01,08:30,26.2,25.7,24.6,97.1,0.18,N@1.8,3.5,30.8,34.5,0.0,66,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:36:44.463912
2014-01-01,08:45,27.8,27.2,26.4,97.3,0.21,N@0.3,1.7,30.8,34.5,0.0,100,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:36:44.463912
2014-01-01,09:00,28.9,28.1,27.7,97.4,0.25,S@0.8,2.8,30.8,34.5,0.0,127,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:36:44.463912
2014-01-01,09:15,28.2,27.6,27.0,97.7,0.27,SW@0.9,3.1,30.8,34.4,0.0,74,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:36:44.463912
2014-01-01,09:30,27.7,27.0,26.4,97.7,0.28,S@0.6,2.1,30.8,34.4,0.0,82,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:36:44.463912
2014-01-01,09:45,27.1,26.4,25.7,97.8,0.27,SW@2.4,3.9,30.9,34.4,0.0,93,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:36:44.463912
2014-01-01,10:00,26.8,26.2,25.4,97.8,0.27,SW@1.8,3.5,31.0,34.3,0.0,104,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:36:44.463912
2014-01-01,10:15,27.1,26.5,25.8,98.0,0.28,W@0.5,2.8,31.1,34.3,0.0,93,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:36:44.463912
2014-01-01,10:30,27.2,26.6,25.9,98.0,0.3,SE@0.6,3.5,31.2,34.3,0.0,124,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:36:44.463912
2014-01-01,10:45,27.1,26.5,25.8,98.1,0.3,SW@2.2,4.2,31.4,34.3,0.0,125,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:36:44.463912
2014-01-01,11:00,27.3,26.7,26.0,98.2,0.3,SW@1.8,3.9,31.6,34.3,0.0,104,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:36:44.463912
2014-01-01,11:15,27.3,26.7,26.1,98.2,0.31,W@0.4,2.8,31.8,34.2,0.0,110,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:36:44.463912
2014-01-01,11:30,27.8,27.3,26.7,98.4,0.35,SE@0.1,2.4,32.1,34.2,0.0,108,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:36:44.463912
2014-01-01,11:45,27.8,27.2,26.7,98.4,0.34,S@1.8,3.1,32.3,34.2,0.0,119,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:36:44.463912
2014-01-01,12:00,27.7,27.1,26.6,98.5,0.34,SE@1.6,3.1,32.5,34.2,0.0,122,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:36:44.463912
2014-01-01,12:15,27.8,27.2,26.7,98.5,0.35,SW@0.9,3.5,32.7,34.2,0.0,120,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:36:44.463912
2014-01-01,12:30,27.8,27.3,26.8,98.6,0.35,E@1.2,3.5,32.9,34.2,0.0,97,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:36:44.463912
2014-01-01,12:45,27.8,27.3,26.7,98.7,0.35,E@1.0,3.9,33.1,34.2,0.0,96,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:36:44.463912
2014-01-01,13:00,28.2,27.7,27.2,98.9,0.36,SE@1.5,4.2,33.3,34.2,0.0,102,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:36:44.463912
2014-01-01,13:15,28.7,28.2,27.9,99.1,0.38,E@2.3,6.0,33.5,34.2,0.0,105,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:36:44.463912
2014-01-01,13:30,29.2,28.7,28.5,99.4,0.43,SE@0.2,2.4,33.6,34.3,0.0,105,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:36:44.463912
2014-01-01,13:45,29.6,29.1,29.0,99.6,0.47,SE@0.0,1.4,33.8,34.3,0.0,86,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:36:44.463912
2014-01-01,14:00,29.9,29.4,29.4,99.7,0.49,SE@0.4,3.5,33.9,34.3,0.0,87,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:36:44.463912
2014-01-01,14:15,29.9,29.4,29.5,99.8,0.49,S@1.4,4.2,34.1,34.3,0.0,78,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:36:44.463912
2014-01-01,14:30,29.8,29.2,29.3,99.8,0.47,S@2.1,4.6,34.2,34.3,0.0,66,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:36:44.463912
2014-01-01,14:45,29.4,28.8,28.9,99.8,0.44,S@2.1,3.5,34.3,34.4,0.0,49,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:36:44.463912
2014-01-01,15:00,29.2,28.7,28.6,99.8,0.41,SE@2.2,3.5,34.4,34.4,0.0,35,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:36:44.463912
2014-01-01,15:15,29.1,28.6,28.5,99.8,0.4,SE@1.5,3.5,34.5,34.4,0.0,24,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:36:44.463912
2014-01-01,15:30,29.2,28.6,28.6,99.8,0.4,SE@0.9,2.8,34.6,34.5,0.0,23,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:36:44.463912
