Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1997-12-06,00:15,26.1,,26.1,100.0,0.0,W@1.6,99999.0,,41.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:09:05.329130
1997-12-06,00:30,26.1,,26.1,100.0,0.0,W@0.9,99999.0,,41.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:09:05.329130
1997-12-06,00:45,26.0,,26.0,100.0,0.0,W@0.5,99999.0,,41.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:09:05.329130
1997-12-06,01:00,26.1,,26.1,100.0,0.0,W@0.5,99999.0,,41.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:09:05.329130
1997-12-06,01:15,26.0,,26.0,100.0,0.0,W@0.6,99999.0,,41.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:09:05.329130
1997-12-06,01:30,25.8,,25.8,100.0,0.0,W@1.4,99999.0,,41.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:09:05.329130
1997-12-06,01:45,25.5,,25.5,100.0,0.0,W@0.9,99999.0,,41.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:09:05.329130
1997-12-06,02:00,25.0,,25.0,100.0,0.0,W@1.3,99999.0,,41.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:09:05.329130
1997-12-06,02:15,24.9,,24.9,100.0,0.0,W@0.7,99999.0,,41.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:09:05.329130
1997-12-06,02:30,25.4,,25.4,100.0,0.0,W@1.3,99999.0,,41.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:09:05.329130
1997-12-06,02:45,25.6,,25.6,100.0,0.0,W@2.0,99999.0,,41.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:09:05.329130
1997-12-06,03:00,25.3,,25.3,100.0,0.0,W@1.9,99999.0,,41.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:09:05.329130
1997-12-06,03:15,25.1,,25.1,100.0,0.0,W@1.2,99999.0,,41.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:09:05.329130
