Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-10-06,00:15,47.1,47.1,33.8,59.7,0.0,N@3.1,4.9,60.1,63.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:10:52.133227
2017-10-06,00:30,47.9,47.9,33.7,57.6,0.0,N@2.8,4.9,59.9,63.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:10:52.133227
2017-10-06,00:45,47.1,47.1,33.7,59.3,0.0,N@3.5,4.9,59.6,63.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:10:52.133227
2017-10-06,01:00,47.3,47.3,33.3,57.9,0.0,N@3.4,5.3,59.4,63.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:10:52.133227
2017-10-06,01:15,47.4,47.4,33.4,58.1,0.0,N@3.4,4.9,59.2,63.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:10:52.133227
2017-10-06,01:30,47.4,47.4,33.2,57.6,0.0,N@3.2,4.9,59.1,63.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:10:52.133227
2017-10-06,01:45,47.3,47.3,33.3,58.0,0.0,N@2.3,4.6,58.9,63.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:10:52.133227
2017-10-06,02:00,46.9,46.8,33.6,59.7,0.0,N@1.3,2.8,58.7,63.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:10:52.133227
2017-10-06,02:15,46.0,46.0,33.8,62.2,0.0,N@2.0,3.1,58.5,63.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:10:52.133227
2017-10-06,02:30,45.8,45.7,34.2,63.8,0.0,N@1.7,3.5,58.4,62.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:10:52.133227
2017-10-06,02:45,46.9,47.0,34.3,61.3,0.0,N@1.6,4.2,58.2,62.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:10:52.133227
2017-10-06,03:00,47.1,47.1,34.0,59.9,0.0,N@1.7,3.1,58.0,62.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:10:52.133227
2017-10-06,03:15,47.1,47.0,34.1,60.3,0.0,N@2.6,4.2,57.8,62.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:10:52.133227
2017-10-06,03:30,46.6,46.6,33.9,61.0,0.0,N@2.7,3.9,57.6,62.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:10:52.133227
2017-10-06,03:45,45.8,45.8,33.8,62.6,0.0,N@2.3,4.2,57.5,62.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:10:52.133227
2017-10-06,04:00,45.5,45.5,34.1,64.0,0.0,N@2.6,3.9,57.3,62.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:10:52.133227
2017-10-06,04:15,45.3,45.2,33.7,63.7,0.0,N@2.3,3.9,57.1,62.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:10:52.133227
2017-10-06,04:30,44.4,44.4,34.3,67.3,0.01,N@0.6,2.4,57.0,62.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:10:52.133227
2017-10-06,04:45,42.8,42.7,34.5,72.3,0.02,N@0.1,1.7,56.8,62.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:10:52.133227
2017-10-06,05:00,41.6,41.6,34.9,76.8,0.02,N@1.6,3.1,56.7,62.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:10:52.133227
2017-10-06,05:15,41.7,41.7,34.7,76.0,0.02,N@2.6,3.9,56.5,61.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:10:52.133227
2017-10-06,05:30,42.2,42.1,34.1,72.8,0.01,N@2.5,4.2,56.3,61.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:10:52.133227
2017-10-06,05:45,42.5,42.5,33.6,70.3,0.01,N@2.3,4.6,56.2,61.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:10:52.133227
