Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1990-03-04,00:15,42.6,,39.3,88.1,0.0,N@4.1,99999.0,,43.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:28:20.775032
1990-03-04,00:30,42.4,,39.0,87.7,0.0,N@4.2,99999.0,,43.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:28:20.775032
1990-03-04,00:45,42.0,,38.7,87.7,0.0,N@4.9,99999.0,,43.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:28:20.775032
1990-03-04,01:00,41.6,,38.3,87.9,0.0,N@4.7,99999.0,,43.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:28:20.775032
1990-03-04,01:15,41.5,,38.1,87.6,0.0,N@5.8,99999.0,,43.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:28:20.775032
1990-03-04,01:30,41.0,,37.6,87.5,0.0,N@5.3,99999.0,,43.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:28:20.775032
1990-03-04,01:45,40.9,,37.6,87.7,0.0,N@5.4,99999.0,,43.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:28:20.775032
1990-03-04,02:00,40.7,,37.3,87.6,0.0,N@6.1,99999.0,,43.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:28:20.775032
1990-03-04,02:15,40.5,,37.1,87.5,0.0,N@5.0,99999.0,,43.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:28:20.775032
1990-03-04,02:30,40.6,,37.1,87.2,0.0,N@5.1,99999.0,,43.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:28:20.775032
1990-03-04,02:45,39.8,,36.4,87.5,0.0,N@4.5,99999.0,,42.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:28:20.775032
1990-03-04,03:00,39.7,,36.4,87.8,0.0,N@4.8,99999.0,,42.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:28:20.775032
1990-03-04,03:15,39.2,,36.0,88.1,0.0,N@5.3,99999.0,,42.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:28:20.775032
1990-03-04,03:30,39.3,,36.2,88.3,0.0,N@5.0,99999.0,,42.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:28:20.775032
1990-03-04,03:45,39.5,,36.2,87.9,0.0,N@5.5,99999.0,,42.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:28:20.775032
