Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1993-06-05,00:15,57.3,,54.5,90.1,,SW@3.0,99999.0,,65.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:27:13.518520
1993-06-05,00:30,57.5,,54.8,90.5,,SW@2.9,99999.0,,65.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:27:13.518520
1993-06-05,00:45,57.0,,54.8,92.2,,SW@2.9,99999.0,,64.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:27:13.518520
1993-06-05,01:00,56.9,,54.7,92.4,,NW@2.4,99999.0,,64.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:27:13.518520
1993-06-05,01:15,56.9,,54.6,91.7,,W@1.3,99999.0,,64.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:27:13.518520
1993-06-05,01:30,57.5,,54.4,89.3,,W@1.7,99999.0,,64.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:27:13.518520
1993-06-05,01:45,57.2,,54.8,91.4,,SW@1.2,99999.0,,64.7,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:27:13.518520
1993-06-05,02:00,57.0,,54.9,92.5,,SW@1.5,99999.0,,64.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:27:13.518520
1993-06-05,02:15,57.4,,54.3,89.5,,SW@1.5,99999.0,,64.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:27:13.518520
1993-06-05,02:30,57.1,,54.7,91.5,,S@1.4,99999.0,,64.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:27:13.518520
