Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-28,02:45,48.5,48.4,48.4,99.5,0.6,S@0.0,1.7,54.4,56.4,0.01,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-28,03:00,48.5,48.3,48.4,99.5,0.6,E@0.2,2.1,54.3,56.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-28,03:15,48.5,48.4,48.4,99.5,0.6,E@0.1,2.1,54.2,56.3,0.01,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-28,03:30,48.6,48.5,48.5,99.6,0.61,SW@1.3,4.6,54.1,56.2,0.01,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-28,03:45,48.6,48.5,48.5,99.6,0.61,NW@1.9,4.9,54.1,56.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-28,04:00,48.8,48.7,48.7,99.6,0.62,N@1.0,4.6,54.0,56.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-28,04:15,48.9,48.8,48.8,99.6,0.62,NE@0.1,2.8,53.9,56.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-28,04:30,48.8,48.7,48.7,99.6,0.61,E@0.2,2.8,53.9,56.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-28,04:45,48.8,48.7,48.7,99.6,0.62,E@0.4,2.8,53.8,55.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-28,05:00,48.7,48.6,48.6,99.6,0.62,SE@0.3,2.8,53.7,55.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-28,05:15,48.3,48.2,48.2,99.6,0.62,S@0.7,3.9,53.6,55.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-28,05:30,48.1,48.0,48.0,99.6,0.62,SE@0.5,2.8,53.5,55.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-28,05:45,47.9,47.8,47.8,99.6,0.62,S@0.0,1.4,53.4,55.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-28,06:00,47.8,47.7,47.7,99.6,0.62,N@0.0,0.0,53.3,55.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-28,06:15,47.7,47.6,47.6,99.6,0.62,N@0.0,0.0,53.2,55.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-28,06:30,47.5,47.4,47.4,99.6,0.63,NE@0.2,3.1,53.1,55.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-28,06:45,47.2,47.0,47.1,99.6,0.63,NE@2.0,4.9,53.0,55.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-28,07:00,47.1,47.0,47.0,99.6,0.62,N@1.3,4.6,52.8,55.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-28,07:15,47.2,47.0,47.1,99.6,0.62,N@0.1,2.4,52.7,55.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-28,07:30,46.8,46.7,46.7,99.6,0.62,N@0.0,1.4,52.5,55.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-28,07:45,46.9,46.8,46.8,99.6,0.62,N@0.1,1.7,52.4,55.3,0.0,3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-28,08:00,46.7,46.7,46.6,99.6,0.62,N@0.0,0.0,52.2,55.3,0.0,13,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-28,08:15,47.7,47.6,47.6,99.6,0.63,N@1.0,4.9,52.0,55.2,0.0,25,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-28,08:30,48.6,48.7,48.5,99.6,0.63,N@0.3,3.1,51.9,55.1,0.0,17,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-28,08:45,48.7,48.6,48.6,99.6,0.64,NE@0.0,1.4,51.8,55.1,0.0,22,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-28,09:00,48.9,48.9,48.8,99.6,0.64,N@0.0,1.7,51.8,55.0,0.0,20,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-28,09:15,49.3,49.3,49.2,99.6,0.65,NW@0.1,2.1,51.9,55.0,0.0,23,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-28,09:30,49.6,49.7,49.5,99.6,0.65,N@0.2,2.1,51.9,54.9,0.0,37,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-28,09:45,50.0,50.1,49.9,99.6,0.63,N@0.8,4.6,52.0,54.8,0.0,36,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-28,10:00,50.5,50.7,50.4,99.6,0.57,N@0.8,2.8,52.1,54.8,0.0,56,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-28,10:15,51.4,51.5,51.3,99.5,0.48,N@0.4,2.8,52.2,54.7,0.0,87,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-28,10:30,52.4,52.6,52.3,99.5,0.42,NW@0.2,2.1,52.3,54.7,0.0,103,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-28,10:45,53.6,53.7,53.4,99.2,0.36,NW@0.4,3.1,52.5,54.6,0.0,170,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-28,11:00,54.0,54.0,52.3,93.8,0.33,SW@0.9,4.9,52.9,54.6,0.0,136,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-28,11:15,53.8,53.7,52.6,95.7,0.31,S@0.2,2.1,53.3,54.6,0.0,121,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-28,11:30,54.2,54.3,51.6,90.8,0.28,SW@0.4,3.1,53.6,54.5,0.0,167,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-28,11:45,54.4,54.4,48.3,79.7,0.24,SW@0.5,3.9,54.0,54.5,0.0,146,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-28,12:00,54.8,54.8,47.2,75.5,0.21,N@0.0,0.0,54.4,54.5,0.0,171,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-28,12:15,55.1,55.1,46.6,72.8,0.18,S@1.0,3.5,54.8,54.6,0.0,207,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-28,12:30,55.5,55.5,47.1,73.2,0.17,S@0.9,3.5,55.1,54.6,0.0,194,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-28,12:45,56.8,56.6,47.0,69.8,0.15,S@2.2,4.9,55.5,54.6,0.0,321,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-28,13:00,59.3,59.0,47.8,65.5,0.14,SE@3.1,5.7,55.9,54.7,0.0,475,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-28,13:15,59.3,59.0,46.4,62.3,0.13,S@3.2,6.0,56.5,54.7,0.0,376,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-28,13:30,57.6,57.5,45.5,64.0,0.12,S@3.0,5.3,57.3,54.8,0.0,236,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-28,13:45,60.4,60.3,45.3,57.4,0.11,SW@2.7,5.7,57.9,54.9,0.0,406,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-28,14:00,60.6,60.6,43.3,52.7,0.1,SW@4.4,16.0,58.3,55.0,0.0,272,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-28,14:15,58.9,58.8,41.2,51.8,0.09,SW@4.4,9.9,58.8,55.1,0.0,147,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-28,14:30,59.4,59.3,41.6,51.6,0.08,SW@3.8,7.4,58.9,55.2,0.0,215,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-28,14:45,59.7,59.7,41.7,51.1,0.08,SW@3.6,8.5,58.8,55.3,0.0,214,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-28,15:00,60.5,60.4,42.4,51.0,0.07,SW@4.3,8.9,58.7,55.5,0.0,335,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-28,15:15,60.6,60.4,42.3,50.8,0.06,SW@3.7,6.7,58.6,55.6,0.0,283,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-28,15:30,58.8,58.7,41.7,52.9,0.05,NW@4.1,8.2,58.7,55.8,0.0,96,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-28,15:45,58.0,57.9,41.9,55.0,0.04,W@3.8,8.2,58.6,55.9,0.0,109,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-28,16:00,57.4,57.4,42.0,56.3,0.04,NW@4.0,8.2,58.4,56.0,0.0,93,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-28,16:15,56.6,56.6,42.1,58.1,0.03,W@4.1,8.5,58.1,56.1,0.0,49,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-28,16:30,55.8,55.7,41.7,59.0,0.03,W@4.7,11.7,57.8,56.2,0.0,45,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-28,16:45,53.9,53.9,40.8,60.8,0.03,NW@4.3,8.5,57.5,56.3,0.0,37,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-28,17:00,52.7,52.6,41.0,64.4,0.02,NW@3.1,5.7,57.2,56.3,0.0,27,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-28,17:15,52.1,52.1,41.2,66.1,0.02,NW@2.7,6.0,56.8,56.4,0.0,19,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-28,17:30,51.7,51.6,42.1,69.8,0.02,W@1.0,2.8,56.5,56.4,0.0,25,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-28,17:45,50.5,50.5,42.8,74.5,0.02,S@0.8,2.8,56.2,56.4,0.0,11,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-28,18:00,49.3,49.3,43.0,78.5,0.03,N@1.7,3.1,55.9,56.4,0.0,3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-28,18:15,48.0,47.9,43.3,83.9,0.04,N@1.9,3.1,55.5,56.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-28,18:30,47.6,47.6,43.7,86.4,0.04,N@2.2,3.5,55.1,56.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-28,18:45,46.7,46.7,43.5,88.6,0.05,N@3.1,5.7,54.7,56.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-28,19:00,47.8,47.7,42.6,82.2,0.03,N@2.5,4.2,54.3,56.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-28,19:15,47.7,47.7,41.9,80.1,0.02,N@2.7,3.9,54.0,56.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-28,19:30,48.6,48.6,41.5,76.5,0.02,NW@2.7,4.9,53.6,56.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-28,19:45,48.5,48.4,41.1,75.6,0.02,N@2.1,3.5,53.3,56.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-28,20:00,47.5,47.3,40.6,76.8,0.03,NE@0.6,2.4,53.1,56.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-28,20:15,46.2,46.2,41.3,82.6,0.04,N@2.0,3.9,52.9,56.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-28,20:30,46.3,46.2,40.6,80.4,0.03,N@1.9,3.1,52.6,55.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-28,20:45,46.0,45.9,40.1,79.8,0.02,N@1.2,2.8,52.3,55.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-28,21:00,45.0,44.9,40.6,84.5,0.03,N@1.7,3.9,52.0,55.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-28,21:15,46.5,46.6,41.5,82.6,0.02,NW@2.0,3.9,51.7,55.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-28,21:30,47.6,47.7,41.0,77.6,0.02,N@1.5,3.9,51.5,55.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-28,21:45,47.5,47.5,41.1,78.5,0.02,N@2.4,3.5,51.4,55.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-28,22:00,47.2,47.1,41.3,79.8,0.02,N@1.9,3.5,51.3,55.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-28,22:15,46.5,46.3,42.0,84.1,0.03,N@0.0,0.0,51.3,55.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-28,22:30,45.9,45.7,42.6,88.2,0.03,N@0.0,0.0,51.2,55.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-28,22:45,45.8,45.7,43.5,91.5,0.03,N@0.0,0.0,51.1,55.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-28,23:00,46.2,46.0,43.3,89.8,0.03,N@0.0,0.0,51.0,55.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-28,23:15,45.8,45.7,43.4,91.1,0.04,N@0.0,0.0,51.0,54.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-28,23:30,45.9,45.9,43.5,91.1,0.04,N@0.0,0.0,50.9,54.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-28,23:45,45.9,45.8,43.6,91.8,0.04,N@0.0,0.0,50.8,54.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-28,24:00,46.2,46.1,43.4,89.8,0.03,N@0.0,2.1,50.7,54.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-29,00:15,45.8,45.7,43.4,91.0,0.03,N@2.2,4.2,50.6,54.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-29,00:30,46.6,46.5,42.9,86.9,0.02,N@2.5,3.5,50.5,54.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-29,00:45,46.2,46.1,42.7,87.5,0.02,N@2.4,4.2,50.5,54.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-29,01:00,47.1,47.2,42.7,84.4,0.02,N@3.3,4.6,50.4,54.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-29,01:15,47.1,47.0,42.1,82.6,0.02,N@0.8,3.9,50.3,54.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-29,01:30,45.6,45.6,42.3,88.2,0.03,N@0.6,3.9,50.2,54.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-29,01:45,45.4,45.4,42.7,90.2,0.03,N@2.2,3.9,50.1,54.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-29,02:00,45.2,45.0,42.9,91.7,0.04,NE@1.7,3.1,50.0,54.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-29,02:15,45.3,45.2,42.8,90.9,0.04,N@2.4,3.9,49.8,54.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-29,02:30,45.2,45.2,42.6,90.4,0.03,N@2.4,3.9,49.7,53.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-29,02:45,44.8,44.7,42.3,91.0,0.04,N@2.1,3.9,49.5,53.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-29,03:00,44.6,44.5,42.1,90.6,0.04,N@0.4,2.4,49.4,53.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-29,03:15,44.5,44.5,42.2,91.6,0.03,N@2.3,4.6,49.3,53.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-29,03:30,44.8,44.7,42.1,90.2,0.03,N@3.0,4.9,49.1,53.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-29,03:45,44.4,44.3,41.7,90.0,0.03,N@2.7,4.2,49.0,53.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-29,04:00,44.0,43.8,41.6,91.2,0.04,NE@2.5,3.9,48.9,53.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-29,04:15,43.7,43.7,41.6,92.1,0.05,N@1.3,3.5,48.8,53.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-29,04:30,42.9,42.7,41.3,94.1,0.08,N@2.0,4.2,48.6,53.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-29,04:45,42.4,42.3,41.6,96.9,0.11,N@3.3,5.3,48.5,53.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-29,05:00,42.2,42.1,41.6,97.8,0.1,N@3.5,5.3,48.3,53.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-29,05:15,42.0,42.0,41.5,97.9,0.11,N@3.4,4.9,48.1,53.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-29,05:30,41.9,41.9,41.4,97.9,0.11,N@3.4,5.3,47.9,53.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-29,05:45,41.3,41.2,40.8,97.9,0.16,N@3.3,5.3,47.8,53.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-29,06:00,40.8,40.7,40.6,99.2,0.22,N@4.1,6.7,47.6,52.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-29,06:15,40.8,40.8,40.6,99.3,0.15,N@4.2,6.7,47.4,52.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-29,06:30,41.1,41.1,40.8,98.8,0.13,N@3.5,6.0,47.2,52.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-29,06:45,40.6,40.5,40.1,98.1,0.16,N@3.3,4.9,47.0,52.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-29,07:00,40.2,40.1,40.0,99.1,0.24,N@2.9,4.9,46.9,52.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-29,07:15,39.4,39.3,39.3,99.3,0.33,N@1.8,4.6,46.7,52.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-29,07:30,40.1,40.1,40.0,99.3,0.37,N@3.4,5.7,46.5,52.4,0.0,1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-29,07:45,40.2,40.2,40.0,99.3,0.35,N@3.0,4.2,46.3,52.3,0.0,6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-29,08:00,41.1,41.1,40.8,98.8,0.2,N@2.7,3.9,46.2,52.2,0.0,17,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-29,08:15,42.1,42.1,40.9,95.2,0.09,N@2.7,4.6,46.0,52.1,0.0,36,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-29,08:30,43.3,43.3,41.0,91.5,0.07,N@3.0,4.9,45.9,52.0,0.0,55,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-29,08:45,44.7,44.7,41.2,87.3,0.05,N@2.3,3.9,45.9,51.9,0.0,74,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-29,09:00,45.7,45.6,41.7,85.8,0.04,N@1.9,3.5,45.9,51.8,0.0,143,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-29,09:15,48.3,48.2,42.3,79.7,0.02,NW@0.5,3.1,46.0,51.8,0.0,222,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
