Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2001-09-08,00:15,52.5,,29.7,41.4,0.0,N@4.7,99999.0,,66.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:43:44.605812
2001-09-08,00:30,52.7,,30.0,41.5,0.0,N@2.3,99999.0,,66.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:43:44.605812
2001-09-08,00:45,51.6,,30.6,44.5,0.0,N@1.4,99999.0,,66.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:43:44.605812
2001-09-08,01:00,51.0,,31.3,46.6,0.0,N@4.1,99999.0,,66.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:43:44.605812
2001-09-08,01:15,50.5,,31.0,47.1,0.0,N@3.1,99999.0,,66.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:43:44.605812
2001-09-08,01:30,50.8,,31.1,46.6,0.0,NW@2.7,99999.0,,66.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:43:44.605812
2001-09-08,01:45,49.6,,32.2,51.0,0.0,NW@2.4,99999.0,,66.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:43:44.605812
2001-09-08,02:00,49.1,,30.0,47.4,0.0,N@2.1,99999.0,,66.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:43:44.605812
2001-09-08,02:15,50.3,,29.9,45.3,0.0,N@1.9,99999.0,,66.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:43:44.605812
2001-09-08,02:30,48.1,,32.7,54.9,0.0,N@1.8,99999.0,,66.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:43:44.605812
2001-09-08,02:45,46.0,,33.7,61.8,0.0,N@0.8,99999.0,,66.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:43:44.605812
2001-09-08,03:00,45.5,,33.9,63.7,0.0,N@1.6,99999.0,,66.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:43:44.605812
2001-09-08,03:15,44.5,,34.1,66.6,0.0,N@1.6,99999.0,,66.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:43:44.605812
2001-09-08,03:30,44.1,,34.9,70.0,0.0,N@2.1,99999.0,,65.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:43:44.605812
2001-09-08,03:45,43.6,,33.8,68.1,0.0,N@1.7,99999.0,,65.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:43:44.605812
2001-09-08,04:00,44.7,,32.5,62.0,0.0,N@2.8,99999.0,,65.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:43:44.605812
2001-09-08,04:15,46.0,,31.3,56.1,0.0,N@3.6,99999.0,,65.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:43:44.605812
2001-09-08,04:30,47.0,,30.5,52.6,0.0,N@3.8,99999.0,,65.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:43:44.605812
2001-09-08,04:45,47.2,,30.3,51.5,0.0,N@3.6,99999.0,,65.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:43:44.605812
2001-09-08,05:00,47.5,,30.8,52.0,0.0,N@3.1,99999.0,,65.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:43:44.605812
2001-09-08,05:15,47.4,,30.4,51.5,0.0,N@2.5,99999.0,,65.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:43:44.605812
2001-09-08,05:30,47.4,,32.4,55.8,0.0,N@1.1,99999.0,,65.4,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:43:44.605812
2001-09-08,05:45,44.6,,34.9,68.6,0.0,N@0.7,99999.0,,65.4,0.0,7,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:43:44.605812
2001-09-08,06:00,43.2,,36.7,77.4,0.0,N@1.6,99999.0,,65.3,0.0,13,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:43:44.605812
2001-09-08,06:15,43.9,,37.1,76.9,0.0,N@1.1,99999.0,,65.2,0.0,24,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:43:44.605812
2001-09-08,06:30,46.0,,36.9,70.3,0.0,N@0.4,99999.0,,65.1,0.0,36,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:43:44.605812
2001-09-08,06:45,47.5,,38.5,70.8,0.0,N@0.4,99999.0,,65.1,0.0,139,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:43:44.605812
2001-09-08,07:00,51.4,,39.6,63.9,0.0,NW@0.4,99999.0,,65.1,0.0,192,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:43:44.605812
2001-09-08,07:15,55.1,,41.4,59.7,0.0,E@0.5,99999.0,,65.0,0.0,235,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:43:44.605812
2001-09-08,07:30,56.7,,41.1,55.8,0.0,SW@0.4,99999.0,,64.9,0.0,277,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:43:44.605812
2001-09-08,07:45,57.7,,41.8,55.3,0.0,S@0.4,99999.0,,64.8,0.0,321,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:43:44.605812
2001-09-08,08:00,59.5,,42.7,53.6,0.0,SE@0.6,99999.0,,64.8,0.0,364,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:43:44.605812
2001-09-08,08:15,60.6,,44.1,54.5,0.0,SE@0.6,99999.0,,64.7,0.0,406,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:43:44.605812
2001-09-08,08:30,60.2,,46.3,60.1,0.0,SE@0.8,99999.0,,64.7,0.0,445,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:43:44.605812
2001-09-08,08:45,61.3,,46.1,57.3,0.0,S@0.9,99999.0,,64.6,0.0,485,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:43:44.605812
2001-09-08,09:00,61.4,,45.8,56.5,0.0,SW@1.2,99999.0,,64.6,0.0,523,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:43:44.605812
2001-09-08,09:15,62.9,,46.4,54.7,0.0,SE@0.8,99999.0,,64.6,0.0,559,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:43:44.605812
2001-09-08,09:30,64.4,,46.7,52.5,0.0,S@0.8,99999.0,,64.5,0.0,593,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:43:44.605812
2001-09-08,09:45,64.8,,46.7,51.8,0.0,S@1.4,99999.0,,64.5,0.0,624,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:43:44.605812
2001-09-08,10:00,65.6,,47.6,52.2,0.0,S@1.1,99999.0,,64.6,0.0,652,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:43:44.605812
2001-09-08,10:15,66.7,,47.3,49.7,0.0,S@0.9,99999.0,,64.6,0.0,680,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:43:44.605812
2001-09-08,10:30,67.8,,47.6,48.4,0.0,S@0.9,99999.0,,64.6,0.0,704,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:43:44.605812
2001-09-08,10:45,69.1,,46.9,45.1,0.0,SE@0.7,99999.0,,64.5,0.0,722,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:43:44.605812
2001-09-08,11:00,69.8,,44.3,39.8,0.0,S@1.2,99999.0,,64.6,0.0,741,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:43:44.605812
2001-09-08,11:15,70.8,,44.6,38.9,0.0,S@1.2,99999.0,,64.6,0.0,756,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:43:44.605812
2001-09-08,11:30,71.3,,44.7,38.3,0.0,SE@1.2,99999.0,,64.6,0.0,766,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:43:44.605812
2001-09-08,11:45,72.4,,44.6,36.8,0.0,SE@1.5,99999.0,,64.7,0.0,771,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:43:44.605812
2001-09-08,12:00,72.8,,43.9,35.4,0.0,SE@2.1,99999.0,,64.7,0.0,777,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:43:44.605812
2001-09-08,12:15,73.7,,42.0,32.0,0.0,SE@1.4,99999.0,,64.8,0.0,776,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:43:44.605812
2001-09-08,12:30,74.5,,40.8,29.7,0.0,SE@1.3,99999.0,,64.9,0.0,772,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:43:44.605812
2001-09-08,12:45,75.0,,39.9,28.2,0.0,SE@1.4,99999.0,,65.0,0.0,765,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:43:44.605812
2001-09-08,13:00,76.0,,40.7,28.1,0.0,SE@1.4,99999.0,,65.0,0.0,754,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:43:44.605812
2001-09-08,13:15,76.1,,40.5,27.8,0.0,SE@1.8,99999.0,,65.1,0.0,739,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:43:44.605812
2001-09-08,13:30,76.3,,40.3,27.4,0.0,SE@2.1,99999.0,,65.2,0.0,714,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:43:44.605812
2001-09-08,13:45,76.7,,41.7,28.6,0.0,SE@1.5,99999.0,,65.3,0.0,701,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:43:44.605812
2001-09-08,14:00,77.0,,41.9,28.4,0.0,SE@2.0,99999.0,,65.4,0.0,676,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:43:44.605812
2001-09-08,14:15,77.1,,42.4,29.0,0.0,SE@2.3,99999.0,,65.4,0.0,652,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:43:44.605812
2001-09-08,14:30,77.3,,41.8,28.1,0.0,SE@2.7,99999.0,,65.6,0.0,626,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:43:44.605812
2001-09-08,14:45,77.4,,41.9,28.1,0.0,SE@2.8,99999.0,,65.7,0.0,602,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:43:44.605812
2001-09-08,15:00,77.6,,41.8,27.8,0.0,SE@2.7,99999.0,,65.8,0.0,573,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:43:44.605812
2001-09-08,15:15,77.8,,41.9,27.7,0.0,SE@2.8,99999.0,,65.8,0.0,520,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:43:44.605812
2001-09-08,15:30,77.6,,41.9,28.0,0.0,SE@2.1,99999.0,,65.9,0.0,484,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:43:44.605812
2001-09-08,15:45,77.6,,41.8,27.8,0.0,SE@2.1,99999.0,,66.0,0.0,440,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:43:44.605812
