Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1998-05-25,00:15,50.7,,50.7,100.0,,W@4.6,99999.0,,61.8,0.02,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:13:32.338167
1998-05-25,00:30,50.3,,50.3,100.0,,W@5.1,99999.0,,61.8,0.02,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:13:32.338167
1998-05-25,00:45,49.6,,49.6,100.0,,W@5.9,99999.0,,61.8,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:13:32.338167
1998-05-25,01:00,48.8,,48.8,100.0,,W@6.0,99999.0,,61.8,0.02,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:13:32.338167
1998-05-25,01:15,48.1,,47.8,99.0,,W@6.2,99999.0,,61.7,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:13:32.338167
1998-05-25,01:30,47.9,,47.6,98.8,,W@6.2,99999.0,,61.7,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:13:32.338167
1998-05-25,01:45,47.6,,47.5,99.3,,W@5.0,99999.0,,61.7,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:13:32.338167
1998-05-25,02:00,47.6,,47.0,97.6,,NW@5.0,99999.0,,61.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:13:32.338167
1998-05-25,02:15,47.3,,45.5,93.3,,NW@6.3,99999.0,,61.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:13:32.338167
1998-05-25,02:30,47.4,,44.5,89.5,,NW@6.3,99999.0,,61.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:13:32.338167
1998-05-25,02:45,48.0,,44.3,86.7,,NW@8.9,99999.0,,61.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:13:32.338167
1998-05-25,03:00,48.8,,44.0,83.5,,NW@10.1,99999.0,,61.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:13:32.338167
1998-05-25,03:15,49.2,,43.9,81.6,,NW@9.1,99999.0,,61.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:13:32.338167
1998-05-25,03:30,48.7,,44.7,86.1,0.0,W@4.3,99999.0,,61.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:13:32.338167
1998-05-25,03:45,47.9,,44.8,89.2,0.0,SW@3.3,99999.0,,61.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:13:32.338167
1998-05-25,04:00,47.0,,45.4,94.1,0.0,S@1.6,99999.0,,61.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:13:32.338167
1998-05-25,04:15,46.7,,45.6,96.1,0.0,SW@2.1,99999.0,,61.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:13:32.338167
1998-05-25,04:30,46.4,,45.6,96.9,,SW@0.7,99999.0,,61.2,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:13:32.338167
1998-05-25,04:45,46.4,,45.9,97.9,,SE@0.8,99999.0,,61.1,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:13:32.338167
1998-05-25,05:00,46.6,,46.1,98.4,,S@1.7,99999.0,,61.1,0.0,8,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:13:32.338167
1998-05-25,05:15,46.7,,46.2,98.4,,S@0.6,99999.0,,61.1,0.0,16,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:13:32.338167
1998-05-25,05:30,46.9,,46.6,98.9,,W@0.6,99999.0,,61.0,0.0,31,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:13:32.338167
1998-05-25,05:45,47.2,,46.9,98.7,,NW@0.9,99999.0,,60.9,0.0,40,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:13:32.338167
