Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-14,01:15,63.3,63.4,44.4,50.1,0.0,N@3.6,5.7,72.0,69.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:33.864122
2018-05-14,01:30,62.6,62.6,44.7,52.0,0.0,N@3.5,5.7,71.7,69.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:33.864122
2018-05-14,01:45,62.4,62.5,44.7,52.1,0.0,N@4.0,6.0,71.4,69.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:33.864122
2018-05-14,02:00,62.3,62.4,44.6,52.2,0.0,N@4.5,6.0,71.1,69.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:33.864122
2018-05-14,02:15,62.3,62.4,44.5,52.0,0.0,N@4.6,6.4,70.8,69.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:33.864122
2018-05-14,02:30,62.2,62.3,44.2,51.7,0.0,N@4.0,6.0,70.6,69.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:33.864122
2018-05-14,02:45,61.4,61.5,44.4,53.4,0.0,N@3.7,5.7,70.3,69.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:33.864122
2018-05-14,03:00,60.7,60.7,44.4,54.9,0.0,N@1.9,4.9,70.0,68.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:33.864122
2018-05-14,03:15,59.3,59.3,44.8,58.7,0.0,N@1.0,3.1,69.8,68.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:33.864122
2018-05-14,03:30,58.7,58.7,45.2,60.6,0.0,N@2.7,3.9,69.5,68.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:33.864122
2018-05-14,03:45,59.0,59.0,44.9,59.4,0.0,N@3.0,4.9,69.3,68.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:33.864122
2018-05-14,04:00,58.8,58.8,44.8,59.7,0.0,N@3.2,4.9,69.0,68.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:33.864122
2018-05-14,04:15,58.5,58.5,44.7,60.0,0.0,N@2.8,3.9,68.8,68.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:33.864122
2018-05-14,04:30,58.0,58.0,44.7,61.0,0.0,N@2.7,3.9,68.5,68.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:33.864122
2018-05-14,04:45,57.4,57.3,44.8,62.6,0.0,N@2.4,3.5,68.3,68.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:33.864122
2018-05-14,05:00,56.9,56.8,44.8,63.8,0.0,N@2.4,3.5,68.1,68.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:33.864122
2018-05-14,05:15,57.4,57.3,45.0,63.2,0.0,N@3.0,4.9,67.8,68.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:33.864122
2018-05-14,05:30,57.0,56.9,45.0,64.2,0.0,N@2.5,4.6,67.6,68.1,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:33.864122
2018-05-14,05:45,57.2,57.2,45.0,63.4,0.0,N@3.3,4.9,67.4,68.0,0.0,9,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:33.864122
2018-05-14,06:00,57.4,57.4,45.2,63.6,0.0,N@3.0,4.6,67.2,67.9,0.0,17,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:33.864122
2018-05-14,06:15,58.0,58.0,45.5,63.0,0.0,N@2.6,3.5,67.0,67.8,0.0,28,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:33.864122
2018-05-14,06:30,59.0,58.9,45.9,61.7,0.0,N@0.1,2.1,66.8,67.7,0.0,39,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:33.864122
2018-05-14,06:45,60.2,60.1,48.2,64.5,0.0,N@0.0,1.4,66.6,67.7,0.0,53,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:33.864122
2018-05-14,07:00,60.4,60.3,49.6,67.5,0.0,S@0.4,2.8,66.5,67.6,0.0,70,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:33.864122
