Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2004-05-05,00:15,46.7,,41.6,82.5,0.0,N@1.1,99999.0,,43.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:08:28.832175
2004-05-05,00:30,46.4,,41.8,83.7,0.0,N@3.3,99999.0,,43.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:08:28.832175
2004-05-05,00:45,46.9,,41.9,82.5,0.0,N@4.1,99999.0,,44.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:08:28.832175
2004-05-05,01:00,46.7,,41.5,82.0,0.0,N@2.6,99999.0,,44.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:08:28.832175
2004-05-05,01:15,47.0,,41.7,81.4,0.0,N@3.4,99999.0,,44.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:08:28.832175
2004-05-05,01:30,46.6,,41.5,82.3,0.0,N@0.9,99999.0,,43.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:08:28.832175
2004-05-05,01:45,46.5,,41.3,82.0,0.0,N@0.9,99999.0,,42.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:08:28.832175
2004-05-05,02:00,46.7,,41.1,80.7,0.0,N@1.6,99999.0,,43.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:08:28.832175
2004-05-05,02:15,46.2,,40.7,81.2,0.0,N@3.0,99999.0,,43.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:08:28.832175
2004-05-05,02:30,46.3,,40.5,80.2,0.0,N@3.1,99999.0,,43.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:08:28.832175
2004-05-05,02:45,46.0,,40.6,81.4,0.0,N@3.3,99999.0,,43.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:08:28.832175
2004-05-05,03:00,45.5,,40.7,83.0,0.0,N@1.0,99999.0,,42.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:08:28.832175
2004-05-05,03:15,44.9,,40.7,85.2,0.0,N@2.2,99999.0,,41.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:08:28.832175
2004-05-05,03:30,44.8,,40.9,86.1,0.0,N@2.9,99999.0,,42.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:08:28.832175
2004-05-05,03:45,45.4,,40.3,82.4,0.0,N@4.0,99999.0,,43.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:08:28.832175
2004-05-05,04:00,45.5,,40.3,82.0,0.0,N@3.8,99999.0,,43.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:08:28.832175
2004-05-05,04:15,45.4,,40.2,81.8,0.0,N@4.5,99999.0,,43.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:08:28.832175
2004-05-05,04:30,45.5,,40.1,81.4,0.0,N@3.6,99999.0,,43.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:08:28.832175
2004-05-05,04:45,45.4,,40.3,82.4,0.0,N@4.3,99999.0,,43.4,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:08:28.832175
2004-05-05,05:00,45.7,,40.4,81.6,0.0,N@3.6,99999.0,,43.8,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:08:28.832175
2004-05-05,05:15,45.9,,40.8,82.1,0.0,N@3.3,99999.0,,44.2,0.0,11,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:08:28.832175
2004-05-05,05:30,46.3,,41.2,82.1,0.0,N@3.0,99999.0,,45.0,0.0,19,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:08:28.832175
2004-05-05,05:45,46.6,,41.7,83.1,0.0,N@2.4,99999.0,,45.7,0.0,32,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:08:28.832175
2004-05-05,06:00,46.7,,42.9,86.5,0.0,N@1.0,99999.0,,46.6,0.0,44,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:08:28.832175
2004-05-05,06:15,47.2,,43.6,87.2,0.0,N@1.1,99999.0,,47.8,0.0,61,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:08:28.832175
2004-05-05,06:30,48.1,,43.8,84.8,0.0,N@0.8,99999.0,,49.7,0.0,80,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:08:28.832175
2004-05-05,06:45,49.6,,44.4,82.1,0.0,N@1.3,99999.0,,51.9,0.0,105,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:08:28.832175
2004-05-05,07:00,50.8,,44.7,79.3,0.0,N@0.5,99999.0,,54.0,0.0,131,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:08:28.832175
2004-05-05,07:15,52.0,,45.2,77.5,0.0,SE@0.6,99999.0,,55.8,0.0,166,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:08:28.832175
2004-05-05,07:30,52.1,,45.5,78.2,0.0,S@1.4,99999.0,,58.1,0.0,240,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:08:28.832175
2004-05-05,07:45,52.6,,45.2,75.7,0.0,SW@1.2,99999.0,,63.3,0.0,353,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:08:28.832175
2004-05-05,08:00,53.6,,44.9,72.1,0.17,SE@1.0,99999.0,,64.6,0.0,340,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:08:28.832175
2004-05-05,08:15,54.4,,45.1,70.7,0.0,S@1.3,99999.0,,66.8,0.0,390,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:08:28.832175
2004-05-05,08:30,55.4,,45.1,68.2,0.0,S@1.7,99999.0,,68.3,0.0,442,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:08:28.832175
2004-05-05,08:45,55.9,,44.1,64.3,0.0,SW@1.5,99999.0,,70.2,0.0,474,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:08:28.832175
2004-05-05,09:00,57.3,,43.6,60.1,0.0,SW@1.4,99999.0,,78.2,0.0,705,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:08:28.832175
2004-05-05,09:15,58.2,,43.4,57.8,0.0,SW@2.8,99999.0,,77.8,0.0,643,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:08:28.832175
2004-05-05,09:30,58.2,,43.4,57.7,0.0,SW@3.8,99999.0,,74.4,0.0,658,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:08:28.832175
2004-05-05,09:45,59.5,,44.0,56.3,0.0,SW@4.3,99999.0,,78.4,0.0,822,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:08:28.832175
2004-05-05,10:00,59.9,,43.4,54.2,0.0,SW@4.6,99999.0,,77.6,0.0,824,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:08:28.832175
2004-05-05,10:15,60.6,,43.5,53.1,0.0,SW@4.2,99999.0,,79.2,0.0,856,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:08:28.832175
2004-05-05,10:30,61.2,,43.4,51.9,0.0,SW@4.5,99999.0,,78.8,0.0,822,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:08:28.832175
2004-05-05,10:45,60.5,,42.6,51.7,0.0,SW@3.5,99999.0,,73.7,0.0,574,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:08:28.832175
2004-05-05,11:00,62.3,,42.7,48.6,0.0,W@4.7,99999.0,,78.1,0.0,743,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:08:28.832175
2004-05-05,11:15,60.5,,41.3,49.1,0.0,W@5.7,99999.0,,67.1,0.0,372,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:08:28.832175
2004-05-05,11:30,61.4,,40.8,46.5,0.0,W@4.9,99999.0,,71.0,0.0,617,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:08:28.832175
2004-05-05,11:45,62.2,,40.5,44.7,0.0,W@5.1,99999.0,,72.6,0.0,696,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:08:28.832175
2004-05-05,12:00,63.3,,40.9,43.7,0.0,W@5.5,99999.0,,74.5,0.0,754,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:08:28.832175
2004-05-05,12:15,62.5,,40.5,44.3,0.0,W@5.1,99999.0,,70.5,0.0,579,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:08:28.832175
2004-05-05,12:30,62.8,,39.7,42.5,0.0,W@6.1,99999.0,,70.0,0.0,506,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:08:28.832175
2004-05-05,12:45,64.3,,40.6,41.7,0.0,SW@6.9,99999.0,,72.8,0.0,674,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:08:28.832175
2004-05-05,13:00,63.7,,40.9,43.2,0.0,SW@4.3,99999.0,,70.0,0.0,521,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:08:28.832175
2004-05-05,13:15,64.9,,40.6,40.9,0.0,SW@5.4,99999.0,,75.4,0.0,910,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:08:28.832175
2004-05-05,13:30,65.8,,40.9,40.1,0.0,SW@5.1,99999.0,,76.0,0.0,881,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:08:28.832175
2004-05-05,13:45,66.0,,39.6,37.9,0.0,SW@6.1,99999.0,,75.7,0.0,858,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:08:28.832175
2004-05-05,14:00,65.7,,38.7,37.0,0.0,W@5.5,99999.0,,75.2,0.0,825,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:08:28.832175
2004-05-05,14:15,66.5,,39.8,37.5,0.0,SW@4.8,99999.0,,76.5,0.0,798,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:08:28.832175
2004-05-05,14:30,67.1,,39.6,36.4,0.0,SW@6.4,99999.0,,76.0,0.0,791,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:08:28.832175
2004-05-05,14:45,66.8,,39.0,35.9,0.0,SW@6.3,99999.0,,75.2,0.0,754,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:08:28.832175
2004-05-05,15:00,66.5,,38.8,36.2,0.0,SW@6.0,99999.0,,74.7,0.0,716,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:08:28.832175
2004-05-05,15:15,66.4,,37.7,34.7,0.0,W@6.9,99999.0,,74.5,0.0,628,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:08:28.832175
2004-05-05,15:30,66.4,,38.1,35.3,0.0,W@4.5,99999.0,,75.1,0.0,601,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:08:28.832175
2004-05-05,15:45,67.0,,39.3,36.1,0.0,W@5.3,99999.0,,75.2,0.0,543,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:08:28.832175
2004-05-05,16:00,65.9,,39.7,38.0,0.0,SW@3.1,99999.0,,71.7,0.0,284,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:08:28.832175
2004-05-05,16:15,65.0,,39.8,39.5,0.0,S@3.9,99999.0,,69.0,0.0,229,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:08:28.832175
2004-05-05,16:30,65.2,,40.0,39.6,0.0,SW@4.4,99999.0,,69.9,0.0,279,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:08:28.832175
2004-05-05,16:45,64.7,,39.5,39.5,0.0,SW@5.0,99999.0,,67.8,0.0,205,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:08:28.832175
2004-05-05,17:00,65.1,,39.1,38.3,0.0,SW@4.6,99999.0,,71.1,0.0,288,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:08:28.832175
2004-05-05,17:15,64.7,,38.6,38.2,0.0,W@4.7,99999.0,,66.3,0.0,141,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:08:28.832175
2004-05-05,17:30,64.1,,39.0,39.6,0.0,SW@3.5,99999.0,,66.7,0.0,158,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:08:28.832175
2004-05-05,17:45,64.3,,39.6,40.2,0.0,SW@3.5,99999.0,,66.7,0.0,121,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:08:28.832175
2004-05-05,18:00,63.8,,38.8,39.7,0.0,W@5.2,99999.0,,65.4,0.0,124,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:08:28.832175
2004-05-05,18:15,63.6,,38.8,40.0,0.0,W@5.9,99999.0,,65.0,0.0,100,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:08:28.832175
2004-05-05,18:30,63.0,,39.4,41.7,0.0,W@6.0,99999.0,,64.2,0.0,83,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:08:28.832175
2004-05-05,18:45,61.8,,39.9,44.3,0.0,NW@5.5,99999.0,,60.6,0.0,38,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:08:28.832175
2004-05-05,19:00,60.0,,39.6,46.8,0.0,NW@7.7,99999.0,,58.3,0.0,24,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:08:28.832175
2004-05-05,19:15,59.0,,38.8,47.0,0.0,NW@7.3,99999.0,,57.2,0.0,9,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:08:28.832175
2004-05-05,19:30,58.3,,38.1,46.8,0.0,NW@7.2,99999.0,,56.2,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:08:28.832175
2004-05-05,19:45,57.7,,37.5,46.9,0.0,NW@7.1,99999.0,,55.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:08:28.832175
2004-05-05,20:00,57.4,,37.3,46.7,0.0,NW@7.4,99999.0,,55.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:08:28.832175
