Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-06-28,00:15,56.7,56.4,50.3,79.0,0.0,N@2.2,4.2,74.7,77.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:11.314857
2014-06-28,00:30,55.0,54.5,50.5,84.6,0.01,N@1.2,3.5,74.4,76.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:11.314857
2014-06-28,00:45,54.7,54.6,50.4,85.2,0.0,N@3.1,4.2,74.1,76.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:11.314857
2014-06-28,01:00,55.0,54.8,49.8,82.6,0.0,N@1.5,3.9,73.8,76.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:11.314857
2014-06-28,01:15,54.6,54.2,49.3,82.0,0.0,N@0.0,0.0,73.5,76.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:11.314857
2014-06-28,01:30,54.7,54.3,49.0,81.2,0.0,N@1.5,4.6,73.2,76.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:11.314857
2014-06-28,01:45,54.4,54.1,48.6,80.5,0.0,N@3.0,4.2,72.9,76.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:11.314857
2014-06-28,02:00,54.9,54.6,48.4,78.6,0.0,N@2.6,3.9,72.6,76.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:11.314857
2014-06-28,02:15,53.7,53.4,48.2,81.3,0.0,N@1.8,3.5,72.4,76.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:11.314857
2014-06-28,02:30,54.1,53.9,47.8,79.0,0.0,N@0.6,2.4,72.1,75.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:11.314857
2014-06-28,02:45,52.2,51.7,47.6,84.4,0.01,NE@0.1,3.1,71.8,75.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:11.314857
2014-06-28,03:00,52.4,52.5,47.8,84.3,0.01,E@1.6,6.4,71.5,75.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:11.314857
2014-06-28,03:15,54.3,54.2,47.7,78.4,0.0,NW@1.4,3.1,71.3,75.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:11.314857
2014-06-28,03:30,54.3,53.8,47.6,78.0,0.0,N@2.3,3.5,71.0,75.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:11.314857
2014-06-28,03:45,52.6,52.2,47.5,82.6,0.0,N@2.8,4.6,70.7,75.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:11.314857
2014-06-28,04:00,52.0,51.8,46.9,82.6,0.0,N@3.8,5.3,70.5,75.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:11.314857
2014-06-28,04:15,53.0,52.7,46.8,79.4,0.0,N@3.3,6.7,70.3,75.1,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:11.314857
2014-06-28,04:30,52.4,52.1,46.8,81.1,0.0,N@2.7,5.7,70.0,74.9,0.0,10,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:11.314857
2014-06-28,04:45,54.1,54.1,47.7,78.7,0.0,N@1.6,3.5,69.8,74.8,0.0,28,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:11.314857
2014-06-28,05:00,54.2,53.9,47.8,78.7,0.0,N@2.8,4.2,69.6,74.7,0.0,43,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:11.314857
2014-06-28,05:15,54.4,54.4,47.3,76.9,0.0,N@3.9,6.4,69.5,74.6,0.0,102,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:11.314857
2014-06-28,05:30,56.1,56.4,48.1,74.4,0.0,N@3.2,4.9,69.3,74.4,0.0,137,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:11.314857
2014-06-28,05:45,58.5,59.0,49.2,71.2,0.0,E@1.2,3.1,69.2,74.3,0.0,174,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:11.314857
