Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1994-01-28,00:15,30.2,,30.2,100.0,,E@3.7,99999.0,,38.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:09.019724
1994-01-28,00:30,29.3,,29.3,100.0,,E@3.6,99999.0,,38.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:09.019724
1994-01-28,00:45,29.0,,29.0,100.0,,E@3.3,99999.0,,38.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:09.019724
1994-01-28,01:00,29.4,,29.4,100.0,,E@3.4,99999.0,,38.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:09.019724
1994-01-28,01:15,30.1,,30.1,100.0,,E@2.9,99999.0,,38.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:09.019724
1994-01-28,01:30,30.6,,30.6,100.0,,E@2.5,99999.0,,38.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:09.019724
1994-01-28,01:45,31.0,,31.0,100.0,,E@2.1,99999.0,,38.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:09.019724
1994-01-28,02:00,31.2,,31.2,100.0,,E@2.5,99999.0,,38.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:09.019724
1994-01-28,02:15,31.5,,31.5,100.0,,E@1.5,99999.0,,38.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:09.019724
1994-01-28,02:30,31.6,,31.6,100.0,,E@1.4,99999.0,,38.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:09.019724
1994-01-28,02:45,31.7,,31.7,100.0,,E@2.2,99999.0,,38.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:09.019724
1994-01-28,03:00,30.9,,30.9,100.0,,E@4.0,99999.0,,38.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:09.019724
1994-01-28,03:15,30.5,,30.5,100.0,,E@4.3,99999.0,,38.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:09.019724
1994-01-28,03:30,30.4,,30.4,100.0,,E@4.1,99999.0,,38.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:09.019724
1994-01-28,03:45,30.6,,30.6,100.0,,E@2.4,99999.0,,38.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:09.019724
1994-01-28,04:00,31.0,,31.0,100.0,,E@1.0,99999.0,,38.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:09.019724
1994-01-28,04:15,31.1,,31.1,100.0,,E@0.9,99999.0,,38.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:09.019724
1994-01-28,04:30,31.6,,31.6,100.0,,E@1.6,99999.0,,38.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:09.019724
1994-01-28,04:45,31.7,,31.7,100.0,,E@3.2,99999.0,,38.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:09.019724
1994-01-28,05:00,31.6,,31.6,100.0,,E@1.8,99999.0,,38.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:09.019724
1994-01-28,05:15,31.5,,31.5,100.0,,E@2.3,99999.0,,37.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:09.019724
1994-01-28,05:30,31.0,,31.0,100.0,,E@4.2,99999.0,,37.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:09.019724
1994-01-28,05:45,30.1,,30.1,100.0,,E@4.1,99999.0,,37.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:09.019724
1994-01-28,06:00,30.0,,30.0,100.0,,E@4.4,99999.0,,38.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:09.019724
1994-01-28,06:15,29.9,,29.9,100.0,,E@3.7,99999.0,,37.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:09.019724
1994-01-28,06:30,29.8,,29.8,100.0,,E@3.0,99999.0,,37.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:09.019724
1994-01-28,06:45,29.9,,29.9,100.0,,E@3.7,99999.0,,37.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:09.019724
1994-01-28,07:00,30.0,,30.0,100.0,,E@2.9,99999.0,,37.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:09.019724
1994-01-28,07:15,30.0,,30.0,100.0,,E@2.7,99999.0,,37.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:09.019724
1994-01-28,07:30,30.1,,30.1,100.0,,E@3.3,99999.0,,37.8,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:09.019724
1994-01-28,07:45,30.2,,30.2,100.0,,E@3.8,99999.0,,37.8,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:09.019724
1994-01-28,08:00,30.0,,30.0,100.0,,E@4.2,99999.0,,37.8,0.0,8,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:09.019724
1994-01-28,08:15,29.8,,29.8,100.0,,E@4.5,99999.0,,37.7,0.0,15,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:09.019724
