Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-09-14,00:15,67.5,,53.0,59.6,0.0,NE@1.4,3.1,,70.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:57:31.741946
2009-09-14,00:30,63.0,,53.3,70.7,0.0,E@1.0,2.4,,70.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:57:31.741946
2009-09-14,00:45,63.5,,53.1,68.6,0.0,E@0.9,2.4,,70.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:57:31.741946
2009-09-14,01:00,63.8,,53.9,70.0,0.0,NE@2.1,4.9,,69.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:57:31.741946
2009-09-14,01:15,63.1,,53.8,71.6,0.0,NE@2.4,5.7,,69.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:57:31.741946
2009-09-14,01:30,65.1,,54.2,67.7,0.0,N@4.2,8.9,,69.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:57:31.741946
2009-09-14,01:45,71.1,,54.2,55.1,0.0,NW@6.5,12.1,,69.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:57:31.741946
2009-09-14,02:00,72.3,,54.3,53.0,0.0,NW@7.9,13.2,,69.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:57:31.741946
2009-09-14,02:15,72.1,,54.5,53.7,0.1,W@5.3,8.9,,69.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:57:31.741946
2009-09-14,02:30,70.0,,55.5,60.0,0.0,SW@5.7,9.2,,69.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:57:31.741946
2009-09-14,02:45,67.8,,56.7,67.4,0.0,S@3.6,6.7,,69.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:57:31.741946
2009-09-14,03:00,67.0,,56.6,69.2,0.0,S@2.2,5.7,,68.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:57:31.741946
2009-09-14,03:15,65.0,,57.1,75.6,0.01,E@1.3,3.1,,68.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:57:31.741946
2009-09-14,03:30,64.2,,56.3,75.5,0.01,E@1.1,3.9,,68.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:57:31.741946
