Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-04-29,00:15,51.1,51.1,39.5,64.4,0.05,NW@2.3,3.5,65.3,66.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:59.940660
2016-04-29,00:30,52.8,52.8,38.7,58.7,0.04,NW@3.3,7.1,65.1,66.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:59.940660
2016-04-29,00:45,54.2,54.2,38.0,54.1,0.03,NW@3.8,7.8,64.9,66.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:59.940660
2016-04-29,01:00,53.9,53.9,38.6,56.0,0.03,SW@3.1,6.4,64.7,66.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:59.940660
2016-04-29,01:15,52.2,52.2,39.5,61.9,0.04,SW@3.4,6.4,64.5,66.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:59.940660
2016-04-29,01:30,52.1,52.1,39.9,62.9,0.04,W@3.3,5.7,64.4,66.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:59.940660
2016-04-29,01:45,52.1,52.1,39.8,62.8,0.04,SW@3.4,5.7,64.2,65.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:59.940660
2016-04-29,02:00,51.3,51.3,40.0,65.2,0.04,W@3.2,4.9,64.1,65.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:59.940660
2016-04-29,02:15,51.5,51.5,40.1,64.9,0.04,W@3.4,5.3,64.0,65.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:59.940660
2016-04-29,02:30,51.2,51.2,40.5,66.6,0.04,W@3.5,5.3,63.9,65.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:59.940660
2016-04-29,02:45,51.0,50.9,40.6,67.6,0.05,SW@3.3,7.1,63.7,65.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:59.940660
2016-04-29,03:00,50.7,50.7,40.5,67.7,0.05,NE@2.1,5.7,63.6,65.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:59.940660
2016-04-29,03:15,50.3,50.3,40.5,68.7,0.05,NW@1.9,4.2,63.5,65.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:59.940660
2016-04-29,03:30,50.3,50.3,40.3,68.3,0.05,W@2.1,3.9,63.4,65.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:59.940660
2016-04-29,03:45,50.0,49.9,40.2,68.9,0.06,W@2.1,3.9,63.3,65.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:59.940660
2016-04-29,04:00,48.5,48.5,39.8,71.6,0.07,N@0.4,2.4,63.1,64.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:59.940660
2016-04-29,04:15,46.6,46.5,40.1,78.0,0.12,NE@1.1,3.1,63.0,64.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:59.940660
2016-04-29,04:30,45.4,45.3,39.3,79.1,0.14,N@1.5,3.1,62.8,64.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:59.940660
2016-04-29,04:45,44.3,44.2,39.0,81.4,0.21,NE@1.3,2.8,62.6,64.6,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:59.940660
2016-04-29,05:00,44.0,43.8,38.8,81.9,0.19,N@2.4,4.2,62.4,64.6,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:59.940660
