Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2002-01-07,00:15,37.9,,37.9,100.0,,SE@0.5,99999.0,,39.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:46:53.142662
2002-01-07,00:30,38.0,,38.0,100.0,,SW@0.4,99999.0,,39.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:46:53.142662
2002-01-07,00:45,37.9,,37.9,100.0,,SE@0.6,99999.0,,39.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:46:53.142662
2002-01-07,01:00,37.8,,37.8,100.0,,SE@0.4,99999.0,,39.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:46:53.142662
2002-01-07,01:15,37.9,,37.9,100.0,,S@0.4,99999.0,,39.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:46:53.142662
2002-01-07,01:30,38.0,,38.0,100.0,,W@1.2,99999.0,,39.9,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:46:53.142662
2002-01-07,01:45,38.0,,38.0,100.0,,N@1.7,99999.0,,39.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:46:53.142662
2002-01-07,02:00,39.5,,39.5,100.0,,N@3.0,99999.0,,39.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:46:53.142662
2002-01-07,02:15,42.9,,42.9,100.0,,N@2.2,99999.0,,39.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:46:53.142662
2002-01-07,02:30,45.0,,45.0,100.0,,N@0.7,99999.0,,39.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:46:53.142662
2002-01-07,02:45,46.2,,46.2,100.0,,NE@0.7,99999.0,,39.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:46:53.142662
2002-01-07,03:00,46.2,,46.2,100.0,,NE@0.5,99999.0,,40.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:46:53.142662
2002-01-07,03:15,45.7,,45.7,100.0,,E@0.4,99999.0,,40.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:46:53.142662
2002-01-07,03:30,45.2,,45.2,100.0,,W@0.9,99999.0,,40.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:46:53.142662
