Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-07-06,00:15,75.3,,35.5,23.4,0.01,W@11.5,17.8,,81.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:52.589718
2009-07-06,00:30,74.3,,36.9,25.7,0.0,W@10.4,17.5,,81.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:52.589718
2009-07-06,00:45,73.6,,38.0,27.4,0.12,W@8.4,15.0,,81.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:52.589718
2009-07-06,01:00,73.4,,38.9,28.6,0.0,W@8.8,23.9,,81.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:52.589718
2009-07-06,01:15,73.5,,40.9,30.8,0.01,W@13.4,24.3,,80.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:52.589718
2009-07-06,01:30,72.8,,41.0,31.6,0.03,W@8.2,13.5,,80.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:52.589718
2009-07-06,01:45,72.3,,41.9,33.3,0.0,W@5.8,8.9,,80.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:52.589718
2009-07-06,02:00,71.3,,42.8,35.8,0.06,NW@6.5,12.1,,80.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:52.589718
2009-07-06,02:15,69.1,,46.3,44.0,0.69,NW@10.1,16.0,,80.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:52.589718
2009-07-06,02:30,65.5,,49.3,55.6,0.91,NW@9.5,14.6,,80.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:52.589718
2009-07-06,02:45,65.8,,48.2,52.9,0.55,NW@9.7,12.8,,80.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:52.589718
2009-07-06,03:00,66.0,,48.6,53.4,0.98,NW@6.9,11.4,,80.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:52.589718
2009-07-06,03:15,63.5,,52.4,67.0,0.94,NE@3.5,6.7,,80.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:52.589718
2009-07-06,03:30,62.6,,53.3,71.3,1.0,E@2.9,8.5,,80.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:52.589718
2009-07-06,03:45,63.8,,51.1,63.0,0.93,E@3.2,6.4,,80.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:52.589718
2009-07-06,04:00,64.6,,50.6,60.5,0.66,E@1.4,4.9,,80.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:52.589718
2009-07-06,04:15,64.4,,50.9,61.4,0.06,S@1.8,8.9,,80.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:52.589718
