Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2001-03-25,00:15,54.6,,49.2,81.8,0.0,NW@4.2,99999.0,,47.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:39:46.847524
2001-03-25,00:30,54.9,,48.6,79.3,0.0,NW@2.2,99999.0,,47.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:39:46.847524
2001-03-25,00:45,55.7,,47.3,73.3,0.0,NW@1.3,99999.0,,47.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:39:46.847524
2001-03-25,01:00,56.5,,46.4,68.7,0.0,NW@1.9,99999.0,,47.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:39:46.847524
2001-03-25,01:15,56.2,,46.7,70.3,0.0,W@0.6,99999.0,,47.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:39:46.847524
2001-03-25,01:30,55.1,,47.8,76.4,0.0,SW@0.5,99999.0,,47.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:39:46.847524
2001-03-25,01:45,53.9,,48.3,81.3,0.0,SW@0.4,99999.0,,47.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:39:46.847524
2001-03-25,02:00,53.3,,48.0,82.0,0.0,W@0.6,99999.0,,47.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:39:46.847524
2001-03-25,02:15,53.1,,47.3,80.4,0.0,NW@1.7,99999.0,,47.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:39:46.847524
2001-03-25,02:30,52.8,,48.4,85.0,0.0,SW@1.0,99999.0,,47.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:39:46.847524
2001-03-25,02:45,51.7,,49.3,91.3,0.0,S@0.7,99999.0,,47.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:39:46.847524
2001-03-25,03:00,51.4,,49.3,92.4,0.0,E@0.5,99999.0,,47.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:39:46.847524
2001-03-25,03:15,51.1,,49.1,92.8,0.0,E@0.5,99999.0,,47.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:39:46.847524
2001-03-25,03:30,51.2,,48.7,91.2,0.0,NE@0.9,99999.0,,47.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:39:46.847524
2001-03-25,03:45,51.2,,48.3,89.7,0.0,E@0.7,99999.0,,47.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:39:46.847524
2001-03-25,04:00,51.4,,48.6,89.9,0.0,E@0.9,99999.0,,47.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:39:46.847524
2001-03-25,04:15,51.3,,49.5,93.5,,E@1.4,99999.0,,47.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:39:46.847524
2001-03-25,04:30,50.6,,49.6,96.1,,E@1.1,99999.0,,47.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:39:46.847524
2001-03-25,04:45,50.6,,49.4,95.6,,NW@1.0,99999.0,,47.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:39:46.847524
2001-03-25,05:00,51.0,,49.5,94.6,,W@2.3,99999.0,,47.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:39:46.847524
2001-03-25,05:15,50.3,,50.2,99.6,,SW@6.2,99999.0,,47.7,0.09,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:39:46.847524
2001-03-25,05:30,48.3,,48.0,99.1,,W@8.7,99999.0,,47.7,0.05,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:39:46.847524
2001-03-25,05:45,47.3,,46.9,98.3,,W@5.0,99999.0,,47.7,0.03,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:39:46.847524
2001-03-25,06:00,47.2,,46.1,96.1,,W@4.0,99999.0,,47.6,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:39:46.847524
2001-03-25,06:15,47.4,,45.2,92.1,,NW@3.7,99999.0,,47.6,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:39:46.847524
2001-03-25,06:30,47.3,,45.2,92.3,,NW@3.1,99999.0,,47.6,0.0,6,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:39:46.847524
2001-03-25,06:45,47.6,,45.2,91.5,,NW@4.9,99999.0,,47.6,0.0,14,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:39:46.847524
2001-03-25,07:00,47.5,,45.5,92.6,,W@2.0,99999.0,,47.6,0.0,39,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:39:46.847524
2001-03-25,07:15,47.2,,45.9,95.2,,SW@2.5,99999.0,,47.5,0.0,67,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:39:46.847524
2001-03-25,07:30,47.4,,45.8,94.2,,W@3.7,99999.0,,47.6,0.0,55,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:39:46.847524
