Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1989-11-28,00:15,30.8,,29.5,95.4,,N@2.6,99999.0,,45.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:20:13.869357
1989-11-28,00:30,30.5,,29.3,96.1,,N@3.5,99999.0,,45.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:20:13.869357
1989-11-28,00:45,30.7,,29.6,96.1,,N@4.0,99999.0,,45.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:20:13.869357
1989-11-28,01:00,31.0,,29.7,95.3,,N@4.1,99999.0,,44.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:20:13.869357
1989-11-28,01:15,31.8,,30.4,94.3,,N@4.4,99999.0,,44.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:20:13.869357
1989-11-28,01:30,31.6,,29.9,93.9,0.0,N@3.5,99999.0,,44.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:20:13.869357
1989-11-28,01:45,31.0,,29.5,94.3,0.0,N@3.0,99999.0,,44.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:20:13.869357
1989-11-28,02:00,31.4,,30.2,95.6,0.0,N@1.8,99999.0,,44.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:20:13.869357
1989-11-28,02:15,31.3,,30.1,95.5,0.0,N@1.8,99999.0,,44.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:20:13.869357
1989-11-28,02:30,31.4,,30.3,95.7,0.0,N@2.4,99999.0,,44.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:20:13.869357
1989-11-28,02:45,30.9,,29.6,95.6,0.0,N@4.0,99999.0,,44.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:20:13.869357
1989-11-28,03:00,31.1,,29.7,95.1,0.0,N@5.1,99999.0,,44.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:20:13.869357
1989-11-28,03:15,30.7,,29.2,94.7,0.0,N@4.6,99999.0,,44.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:20:13.869357
1989-11-28,03:30,30.8,,29.3,94.7,0.0,N@4.1,99999.0,,44.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:20:13.869357
1989-11-28,03:45,30.6,,29.0,94.3,0.0,N@4.0,99999.0,,44.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:20:13.869357
1989-11-28,04:00,30.5,,28.9,94.2,0.0,NW@3.5,99999.0,,44.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:20:13.869357
1989-11-28,04:15,30.1,,28.5,95.0,0.0,NW@2.7,99999.0,,44.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:20:13.869357
1989-11-28,04:30,30.0,,28.7,96.0,0.0,NW@2.7,99999.0,,44.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:20:13.869357
1989-11-28,04:45,29.1,,27.8,96.4,0.0,NW@1.6,99999.0,,44.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:20:13.869357
