Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1995-04-06,00:15,38.3,,35.9,91.2,,N@3.8,99999.0,,50.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:14.295596
1995-04-06,00:30,37.4,,35.5,92.7,,N@5.2,99999.0,,50.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:14.295596
1995-04-06,00:45,37.8,,35.7,91.9,,N@5.6,99999.0,,50.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:14.295596
1995-04-06,01:00,37.1,,35.2,92.7,,N@5.8,99999.0,,50.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:14.295596
1995-04-06,01:15,37.9,,35.6,91.4,,N@5.2,99999.0,,50.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:14.295596
1995-04-06,01:30,38.1,,35.6,90.9,,N@5.5,99999.0,,50.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:14.295596
1995-04-06,01:45,38.0,,35.7,91.1,,N@5.0,99999.0,,50.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:14.295596
1995-04-06,02:00,37.8,,35.3,90.7,,N@5.3,99999.0,,49.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:14.295596
1995-04-06,02:15,38.0,,35.3,90.0,,N@5.5,99999.0,,49.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:14.295596
1995-04-06,02:30,38.0,,35.1,89.4,,N@5.1,99999.0,,49.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:14.295596
1995-04-06,02:45,38.2,,35.1,88.5,,N@5.5,99999.0,,49.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:14.295596
1995-04-06,03:00,38.5,,34.7,85.9,,N@5.3,99999.0,,49.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:14.295596
1995-04-06,03:15,38.9,,34.6,84.4,,N@2.8,99999.0,,49.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:14.295596
1995-04-06,03:30,39.0,,34.8,84.4,,N@3.3,99999.0,,49.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:14.295596
1995-04-06,03:45,39.4,,34.9,83.6,,N@4.2,99999.0,,49.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:14.295596
1995-04-06,04:00,39.9,,35.2,83.1,0.0,N@5.0,99999.0,,49.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:14.295596
1995-04-06,04:15,39.9,,35.3,83.3,0.0,N@3.8,99999.0,,49.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:14.295596
1995-04-06,04:30,40.2,,35.3,82.4,0.0,N@4.3,99999.0,,49.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:14.295596
1995-04-06,04:45,40.1,,35.6,83.8,0.0,N@3.3,99999.0,,49.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:14.295596
1995-04-06,05:00,40.0,,35.4,83.7,0.0,N@1.6,99999.0,,49.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:14.295596
1995-04-06,05:15,39.7,,35.5,85.0,0.0,N@4.6,99999.0,,49.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:14.295596
1995-04-06,05:30,39.9,,35.5,84.3,0.0,N@4.6,99999.0,,49.1,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:14.295596
1995-04-06,05:45,39.7,,35.5,84.6,0.0,N@3.6,99999.0,,49.0,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:14.295596
1995-04-06,06:00,39.4,,35.7,86.4,0.0,N@1.0,99999.0,,49.0,0.0,13,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:14.295596
1995-04-06,06:15,39.4,,36.1,87.7,0.0,N@1.9,99999.0,,49.0,0.0,20,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:14.295596
1995-04-06,06:30,39.9,,36.2,86.3,0.0,N@2.0,99999.0,,48.9,0.0,36,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:14.295596
1995-04-06,06:45,40.8,,36.7,85.3,0.0,NW@1.9,99999.0,,48.9,0.0,67,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:14.295596
1995-04-06,07:00,41.9,,37.3,83.4,0.0,N@2.5,99999.0,,48.8,0.0,142,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:14.295596
1995-04-06,07:15,43.5,,36.9,77.4,0.0,N@3.6,99999.0,,48.8,0.0,158,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:14.295596
1995-04-06,07:30,45.0,,37.1,73.6,0.0,N@3.2,99999.0,,48.7,0.0,227,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:14.295596
1995-04-06,07:45,47.2,,36.9,67.1,0.0,N@1.6,99999.0,,48.7,0.0,314,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:14.295596
1995-04-06,08:00,48.8,,36.8,63.0,0.0,SE@2.4,99999.0,,48.6,0.0,307,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:14.295596
1995-04-06,08:15,48.5,,37.6,65.8,0.0,SE@2.6,99999.0,,48.7,0.0,447,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:14.295596
1995-04-06,08:30,48.7,,36.5,62.5,0.0,S@2.4,99999.0,,48.6,0.0,314,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:14.295596
1995-04-06,08:45,49.3,,36.3,60.6,0.0,SE@2.1,99999.0,,48.7,0.0,460,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:14.295596
1995-04-06,09:00,49.4,,35.9,59.4,0.0,SE@1.7,99999.0,,48.8,0.0,351,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:14.295596
1995-04-06,09:15,51.0,,35.7,55.7,0.0,SE@1.4,99999.0,,48.9,0.0,585,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:14.295596
1995-04-06,09:30,52.3,,35.7,53.0,0.0,SE@1.5,99999.0,,48.8,0.0,618,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:14.295596
1995-04-06,09:45,53.1,,36.6,53.4,0.0,E@1.6,99999.0,,48.8,0.0,665,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:14.295596
1995-04-06,10:00,53.8,,36.4,51.7,0.0,SE@2.0,99999.0,,48.8,0.0,714,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:14.295596
1995-04-06,10:15,54.6,,37.2,51.6,0.0,E@1.5,99999.0,,48.8,0.0,728,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:14.295596
1995-04-06,10:30,55.7,,37.4,50.0,0.0,S@2.1,99999.0,,48.9,0.0,767,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:14.295596
1995-04-06,10:45,55.6,,36.8,49.1,0.0,S@2.1,99999.0,,48.9,0.0,772,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:14.295596
1995-04-06,11:00,54.9,,36.7,50.0,0.0,NW@2.7,99999.0,,49.0,0.0,767,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:14.295596
1995-04-06,11:15,55.2,,37.6,51.3,0.0,NW@2.9,99999.0,,49.2,0.0,768,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:14.295596
1995-04-06,11:30,57.0,,38.0,48.9,0.0,SE@2.8,99999.0,,49.3,0.0,769,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:14.295596
1995-04-06,11:45,57.3,,38.4,49.1,0.0,E@2.4,99999.0,,49.4,0.0,779,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:14.295596
1995-04-06,12:00,58.2,,38.4,47.6,0.0,SE@3.0,99999.0,,49.5,0.0,792,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:14.295596
1995-04-06,12:15,58.4,,39.1,48.6,0.0,E@3.1,99999.0,,49.6,0.0,805,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:14.295596
