Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-12-03,00:15,44.8,44.7,37.6,75.7,0.0,SW@4.6,8.5,,43.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:26:49.623081
2012-12-03,00:30,45.0,44.7,37.5,74.9,0.0,SW@3.7,6.4,,43.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:26:49.623081
2012-12-03,00:45,45.0,45.0,37.4,74.5,0.0,SW@6.9,12.1,,43.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:26:49.623081
2012-12-03,01:00,45.8,45.7,37.1,71.4,0.0,SW@7.0,14.2,,43.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:26:49.623081
2012-12-03,01:15,46.0,45.8,37.3,71.6,0.0,SW@6.5,12.1,,43.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:26:49.623081
2012-12-03,01:30,45.6,45.5,37.6,73.2,0.0,S@6.0,12.1,,43.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:26:49.623081
2012-12-03,01:45,45.2,45.0,37.7,74.8,0.0,SW@4.9,9.2,,43.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:26:49.623081
2012-12-03,02:00,45.5,45.3,37.6,73.7,0.0,SW@6.1,9.6,,43.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:26:49.623081
2012-12-03,02:15,44.8,44.6,37.4,75.2,0.0,S@5.8,9.2,,43.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:26:49.623081
2012-12-03,02:30,45.0,44.9,37.3,74.2,0.0,SW@6.0,11.4,,43.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:26:49.623081
2012-12-03,02:45,45.5,45.3,37.2,72.5,0.0,SW@6.9,11.0,,43.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:26:49.623081
2012-12-03,03:00,45.6,45.6,37.4,72.7,0.0,S@7.0,11.7,,43.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:26:49.623081
2012-12-03,03:15,45.4,45.2,37.5,73.6,0.0,S@6.5,10.7,,43.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:26:49.623081
2012-12-03,03:30,45.5,45.5,37.5,73.3,0.0,S@7.7,13.5,,43.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:26:49.623081
2012-12-03,03:45,45.8,45.7,37.7,73.0,0.0,S@7.3,12.8,,43.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:26:49.623081
2012-12-03,04:00,45.3,45.1,37.8,74.9,0.0,S@5.8,10.7,,43.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:26:49.623081
2012-12-03,04:15,45.5,45.4,37.8,74.3,0.0,S@5.9,12.4,,43.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:26:49.623081
2012-12-03,04:30,45.0,44.9,38.0,76.1,0.0,S@5.3,9.2,,43.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:26:49.623081
2012-12-03,04:45,44.8,44.5,37.9,76.7,0.0,S@5.0,8.9,,43.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:26:49.623081
2012-12-03,05:00,44.2,44.0,37.5,77.1,0.0,S@4.5,7.4,,43.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:26:49.623081
2012-12-03,05:15,44.2,44.0,37.1,76.1,0.0,S@4.6,7.4,,43.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:26:49.623081
2012-12-03,05:30,43.9,43.7,37.0,76.3,0.0,S@3.9,6.4,,42.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:26:49.623081
2012-12-03,05:45,43.8,43.6,36.9,76.4,0.0,S@5.8,9.9,,42.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:26:49.623081
2012-12-03,06:00,44.4,44.3,36.9,74.8,0.0,S@5.9,11.0,,42.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:26:49.623081
2012-12-03,06:15,45.1,45.0,37.1,73.4,0.0,S@6.0,9.6,,42.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:26:49.623081
2012-12-03,06:30,45.5,45.3,37.3,72.8,0.0,SW@6.4,12.4,,42.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:26:49.623081
2012-12-03,06:45,45.9,45.7,37.3,71.9,0.0,SW@6.6,11.0,,42.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:26:49.623081
2012-12-03,07:00,46.1,46.0,37.5,71.5,0.0,SW@8.3,13.9,,42.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:26:49.623081
2012-12-03,07:15,45.7,45.5,37.6,73.1,0.0,SW@8.0,12.8,,42.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:26:49.623081
2012-12-03,07:30,45.4,45.3,37.7,74.0,0.0,SW@7.0,11.4,,42.8,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:26:49.623081
