Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-09-03,00:15,58.6,,48.5,69.0,0.01,N@3.3,5.7,,77.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:00.306161
2007-09-03,00:30,58.5,,48.5,69.2,0.01,N@3.4,4.7,,77.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:00.306161
2007-09-03,00:45,59.3,,48.3,67.0,0.01,N@3.7,5.9,,77.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:00.306161
2007-09-03,01:00,58.3,,48.3,69.1,0.01,N@3.5,5.9,,77.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:00.306161
2007-09-03,01:15,58.3,,48.0,68.7,0.01,N@3.8,6.6,,77.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:00.306161
2007-09-03,01:30,57.8,,48.2,70.3,0.01,N@3.7,7.3,,77.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:00.306161
2007-09-03,01:45,58.1,,48.3,69.7,0.01,N@4.1,6.0,,77.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:00.306161
2007-09-03,02:00,58.3,,48.1,68.6,0.01,N@5.5,9.0,,77.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:00.306161
2007-09-03,02:15,58.5,,48.0,67.9,0.01,N@5.6,7.3,,77.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:00.306161
2007-09-03,02:30,57.9,,48.0,69.6,0.01,N@5.6,12.1,,76.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:00.306161
2007-09-03,02:45,58.4,,48.5,69.6,0.01,N@5.6,7.6,,76.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:00.306161
2007-09-03,03:00,58.6,,48.6,69.2,0.01,N@5.4,8.8,,76.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:00.306161
2007-09-03,03:15,58.4,,48.6,69.8,0.01,N@5.4,8.3,,76.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:00.306161
2007-09-03,03:30,58.0,,48.6,70.9,0.01,N@4.7,6.4,,76.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:00.306161
2007-09-03,03:45,58.1,,48.8,71.1,0.01,N@5.2,7.4,,76.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:00.306161
2007-09-03,04:00,58.3,,48.8,70.6,0.01,N@5.6,7.9,,75.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:00.306161
2007-09-03,04:15,58.4,,49.0,70.8,0.01,N@4.6,6.2,,75.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:00.306161
2007-09-03,04:30,58.6,,48.9,70.1,0.01,N@4.5,6.6,,75.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:00.306161
2007-09-03,04:45,58.7,,49.0,70.1,0.01,N@4.3,6.4,,75.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:00.306161
2007-09-03,05:00,57.3,,49.4,74.7,0.01,NE@1.6,4.7,,75.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:00.306161
2007-09-03,05:15,55.2,,49.5,80.9,0.01,N@0.8,2.1,,75.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:00.306161
2007-09-03,05:30,54.9,,49.4,81.7,0.01,N@2.5,3.6,,75.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:00.306161
2007-09-03,05:45,55.4,,49.2,79.4,0.01,N@3.0,4.7,,75.4,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:00.306161
2007-09-03,06:00,55.8,,48.6,76.4,0.01,N@3.9,7.8,,75.3,0.0,10,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:00.306161
2007-09-03,06:15,56.7,,49.0,75.2,0.01,N@2.5,4.7,,75.2,0.0,16,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:00.306161
2007-09-03,06:30,57.9,,49.7,74.2,0.01,N@1.9,3.1,,75.1,0.0,47,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:00.306161
2007-09-03,06:45,59.7,,50.4,71.3,0.01,N@2.3,4.8,,74.9,0.0,147,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:00.306161
2007-09-03,07:00,62.0,,51.7,68.9,0.01,N@1.1,1.9,,74.9,0.0,186,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:00.306161
2007-09-03,07:15,65.4,,51.9,61.8,0.01,N@0.3,1.2,,74.7,0.0,232,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:00.306161
2007-09-03,07:30,70.6,,51.5,50.7,0.01,N@0.0,0.0,,74.2,0.0,278,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:00.306161
2007-09-03,07:45,70.9,,51.7,50.6,0.01,N@0.0,0.0,,74.1,0.0,324,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:00.306161
2007-09-03,08:00,70.2,,52.3,52.8,0.01,SE@0.3,2.2,,74.1,0.0,368,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:00.306161
2007-09-03,08:15,69.6,,53.5,56.6,0.01,S@1.1,2.4,,74.1,0.0,410,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:00.306161
2007-09-03,08:30,69.7,,54.5,58.4,0.01,S@0.9,2.4,,74.1,0.0,447,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:00.306161
2007-09-03,08:45,70.6,,55.2,58.0,0.01,SE@1.3,2.9,,74.1,0.0,491,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:00.306161
2007-09-03,09:00,71.6,,54.6,55.0,0.01,S@0.7,2.8,,74.1,0.0,529,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:00.306161
2007-09-03,09:15,73.0,,55.6,54.2,0.01,S@0.9,5.4,,74.1,0.0,571,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:00.306161
2007-09-03,09:30,73.2,,56.4,55.7,0.01,S@1.6,3.1,,74.0,0.0,602,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:00.306161
2007-09-03,09:45,73.9,,56.7,54.8,0.01,S@1.1,2.9,,74.0,0.0,632,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:00.306161
2007-09-03,10:00,75.4,,56.4,51.6,0.01,S@1.1,2.6,,74.0,0.0,663,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:00.306161
2007-09-03,10:15,76.4,,55.6,48.5,0.01,S@1.0,2.4,,74.0,0.0,694,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:00.306161
2007-09-03,10:30,77.6,,56.1,47.5,0.01,S@1.2,3.3,,74.0,0.0,721,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:00.306161
2007-09-03,10:45,77.4,,55.2,46.4,0.01,SE@1.6,2.9,,74.1,0.0,741,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:00.306161
2007-09-03,11:00,79.3,,55.8,44.3,0.01,SE@1.1,2.9,,74.1,0.0,760,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:00.306161
2007-09-03,11:15,79.6,,55.7,43.9,0.01,SE@1.6,4.1,,74.1,0.0,777,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:00.306161
2007-09-03,11:30,80.3,,54.5,41.1,0.0,SE@1.6,3.5,,74.1,0.0,792,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:00.306161
2007-09-03,11:45,81.6,,53.9,38.5,0.01,SE@1.2,2.9,,74.1,0.0,802,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:00.306161
2007-09-03,12:00,81.7,,54.7,39.4,0.01,SE@1.4,3.3,,74.1,0.0,806,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:00.306161
2007-09-03,12:15,81.9,,54.3,38.7,0.01,S@1.9,3.8,,74.7,0.0,807,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:00.306161
2007-09-03,12:30,82.6,,54.1,37.5,0.01,SE@1.3,3.8,,74.9,0.0,798,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:00.306161
2007-09-03,12:45,83.0,,55.3,38.6,0.01,SE@1.7,3.5,,75.1,0.0,787,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:00.306161
2007-09-03,13:00,84.3,,56.7,38.9,0.01,SE@1.6,3.3,,75.3,0.0,777,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:00.306161
2007-09-03,13:15,84.4,,55.4,37.0,0.01,SE@1.6,4.3,,75.5,0.0,762,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:00.306161
2007-09-03,13:30,84.7,,54.8,35.9,0.01,SE@1.4,3.1,,75.7,0.0,746,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:00.306161
2007-09-03,13:45,85.7,,56.2,36.6,0.01,SE@1.2,3.1,,75.7,0.0,730,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:00.306161
2007-09-03,14:00,86.3,,56.1,35.9,0.01,SE@1.1,2.6,,76.1,0.0,707,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:00.306161
2007-09-03,14:15,86.6,,55.8,35.1,0.01,SE@1.1,2.4,,76.4,0.0,680,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:00.306161
2007-09-03,14:30,87.0,,56.4,35.5,0.01,NE@1.2,2.8,,76.7,0.0,650,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:00.306161
2007-09-03,14:45,87.3,,56.1,34.7,0.01,SE@0.7,2.8,,76.9,0.0,619,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:00.306161
2007-09-03,15:00,88.1,,56.2,33.9,0.01,SE@0.6,2.4,,77.2,0.0,591,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:00.306161
2007-09-03,15:15,87.5,,56.6,35.0,0.01,SE@0.9,2.4,,77.3,0.0,546,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:00.306161
2007-09-03,15:30,87.5,,57.0,35.7,0.01,E@0.8,2.6,,77.3,0.0,517,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:00.306161
2007-09-03,15:45,87.2,,57.4,36.6,0.01,SE@0.9,2.6,,77.4,0.0,466,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:00.306161
2007-09-03,16:00,87.6,,57.2,35.8,0.01,SE@0.5,1.6,,78.0,0.0,430,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:00.306161
2007-09-03,16:15,87.9,,57.1,35.3,0.01,E@0.3,1.2,,78.3,0.0,341,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:00.306161
2007-09-03,16:30,87.4,,58.7,38.0,0.01,S@0.0,0.3,,78.5,0.0,246,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:00.306161
2007-09-03,16:45,86.6,,63.0,45.5,0.01,N@0.0,0.0,,78.6,0.0,197,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:00.306161
2007-09-03,17:00,84.6,,61.7,46.2,0.01,NE@0.1,1.2,,78.7,0.0,181,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:00.306161
2007-09-03,17:15,84.0,,58.0,41.2,0.01,N@1.3,4.1,,78.9,0.0,114,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:00.306161
2007-09-03,17:30,82.8,,60.9,47.6,0.01,N@1.3,4.0,,79.1,0.0,77,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:00.306161
2007-09-03,17:45,79.8,,61.6,53.7,0.01,N@0.8,3.8,,79.3,0.0,50,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:00.306161
