Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1995-06-01,00:15,59.3,,39.8,48.3,0.0,NE@1.2,99999.0,,68.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:45:32.399437
1995-06-01,00:30,58.3,,40.5,51.3,0.0,NE@1.0,99999.0,,68.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:45:32.399437
1995-06-01,00:45,57.1,,39.8,52.3,0.0,NE@1.4,99999.0,,68.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:45:32.399437
1995-06-01,01:00,57.7,,38.9,49.4,0.0,NE@1.7,99999.0,,68.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:45:32.399437
1995-06-01,01:15,57.7,,39.5,50.5,0.0,NE@1.3,99999.0,,68.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:45:32.399437
1995-06-01,01:30,56.2,,40.1,54.7,0.0,NE@1.6,99999.0,,68.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:45:32.399437
1995-06-01,01:45,56.1,,39.0,52.5,0.0,N@2.2,99999.0,,68.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:45:32.399437
1995-06-01,02:00,57.1,,37.2,47.3,0.0,N@2.5,99999.0,,68.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:45:32.399437
1995-06-01,02:15,56.1,,37.8,50.2,0.0,N@2.9,99999.0,,68.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:45:32.399437
1995-06-01,02:30,55.9,,37.7,50.3,0.0,N@4.3,99999.0,,68.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:45:32.399437
