Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-11-24,00:15,29.2,29.0,28.2,98.0,0.35,S@0.0,1.4,35.2,39.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:53:54.483805
2015-11-24,00:30,29.1,29.0,28.3,98.6,0.35,S@0.0,1.4,35.2,39.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:53:54.483805
2015-11-24,00:45,29.1,28.9,28.2,98.5,0.36,N@0.0,0.0,35.3,39.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:53:54.483805
2015-11-24,01:00,29.2,29.0,28.3,98.5,0.35,SW@0.3,2.8,35.3,39.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:53:54.483805
2015-11-24,01:15,29.2,29.0,28.3,98.8,0.35,SW@0.7,3.1,35.3,39.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:53:54.483805
2015-11-24,01:30,29.2,29.0,28.4,99.1,0.36,SW@0.4,2.8,35.3,39.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:53:54.483805
2015-11-24,01:45,29.2,29.1,28.5,99.1,0.36,SW@0.6,3.1,35.3,39.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:53:54.483805
2015-11-24,02:00,29.3,29.2,28.5,98.9,0.36,W@0.0,2.1,35.3,39.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:53:54.483805
2015-11-24,02:15,29.4,29.2,28.5,98.6,0.36,N@0.0,0.0,35.3,39.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:53:54.483805
2015-11-24,02:30,29.5,29.3,28.6,98.4,0.36,N@0.0,0.0,35.3,39.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:53:54.483805
