Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1990-03-10,00:15,44.0,,41.8,92.0,0.0,SE@1.2,99999.0,,44.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:28:51.198688
1990-03-10,00:30,44.6,,42.3,91.6,0.0,SE@2.3,99999.0,,44.9,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:28:51.198688
1990-03-10,00:45,45.0,,42.6,91.0,0.0,S@2.9,99999.0,,44.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:28:51.198688
1990-03-10,01:00,45.8,,42.8,89.0,0.0,S@4.1,99999.0,,44.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:28:51.198688
1990-03-10,01:15,45.5,,42.7,89.7,0.0,SE@3.7,99999.0,,44.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:28:51.198688
1990-03-10,01:30,45.2,,42.7,91.1,0.0,SE@4.7,99999.0,,44.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:28:51.198688
1990-03-10,01:45,45.3,,42.9,91.2,0.0,SE@5.0,99999.0,,44.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:28:51.198688
1990-03-10,02:00,44.9,,42.7,91.8,0.0,SE@4.7,99999.0,,44.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:28:51.198688
1990-03-10,02:15,44.3,,42.5,93.3,0.0,SE@3.9,99999.0,,44.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:28:51.198688
1990-03-10,02:30,44.0,,42.4,94.3,0.0,SE@2.8,99999.0,,44.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:28:51.198688
1990-03-10,02:45,43.9,,42.3,94.0,0.0,SE@5.2,99999.0,,44.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:28:51.198688
1990-03-10,03:00,43.8,,42.2,94.1,0.0,SE@3.8,99999.0,,44.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:28:51.198688
1990-03-10,03:15,43.4,,42.0,94.5,0.0,SE@3.1,99999.0,,44.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:28:51.198688
1990-03-10,03:30,43.2,,41.9,94.8,0.0,SE@2.1,99999.0,,44.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:28:51.198688
1990-03-10,03:45,42.9,,41.7,95.2,0.0,E@1.7,99999.0,,44.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:28:51.198688
1990-03-10,04:00,43.2,,41.6,94.1,0.0,SE@1.1,99999.0,,44.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:28:51.198688
1990-03-10,04:15,43.8,,41.3,91.0,0.0,SW@2.4,99999.0,,44.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:28:51.198688
1990-03-10,04:30,43.7,,41.0,90.1,0.0,SW@1.8,99999.0,,44.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:28:51.198688
1990-03-10,04:45,44.2,,40.7,87.6,0.0,SW@4.3,99999.0,,44.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:28:51.198688
1990-03-10,05:00,43.3,,39.9,87.9,0.0,SW@2.6,99999.0,,44.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:28:51.198688
1990-03-10,05:15,42.7,,39.6,88.5,0.0,W@2.9,99999.0,,44.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:28:51.198688
1990-03-10,05:30,42.5,,39.5,88.9,0.0,NW@4.8,99999.0,,44.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:28:51.198688
1990-03-10,05:45,42.7,,39.2,87.4,0.0,NW@5.3,99999.0,,44.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:28:51.198688
1990-03-10,06:00,42.5,,38.5,85.8,0.0,NW@4.8,99999.0,,44.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:28:51.198688
1990-03-10,06:15,41.8,,38.1,86.4,0.0,NW@4.5,99999.0,,44.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:28:51.198688
1990-03-10,06:30,41.5,,37.8,86.6,0.0,NW@4.2,99999.0,,44.6,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:28:51.198688
1990-03-10,06:45,41.4,,37.7,86.7,0.0,NW@4.8,99999.0,,44.6,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:28:51.198688
1990-03-10,07:00,41.5,,37.8,86.4,0.0,NW@4.4,99999.0,,44.5,0.0,11,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:28:51.198688
1990-03-10,07:15,41.3,,37.7,87.1,0.0,W@2.8,99999.0,,44.6,0.0,21,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:28:51.198688
1990-03-10,07:30,41.3,,37.8,87.4,0.0,W@2.7,99999.0,,44.5,0.0,30,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:28:51.198688
1990-03-10,07:45,41.2,,37.9,87.8,0.0,W@3.7,99999.0,,44.5,0.0,41,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:28:51.198688
1990-03-10,08:00,41.2,,38.1,88.9,0.0,SW@3.8,99999.0,,44.5,0.0,49,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:28:51.198688
1990-03-10,08:15,40.9,,38.5,90.9,0.0,SW@2.7,99999.0,,44.5,0.0,54,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:28:51.198688
1990-03-10,08:30,41.0,,38.9,92.0,0.0,SW@2.9,99999.0,,44.5,0.0,61,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:28:51.198688
1990-03-10,08:45,41.4,,39.0,91.2,0.0,SW@2.0,99999.0,,44.5,0.0,73,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:28:51.198688
1990-03-10,09:00,41.9,,39.0,89.4,0.0,SW@1.0,99999.0,,44.5,0.0,118,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:28:51.198688
