Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2005-09-02,00:15,65.9,,46.5,49.5,,N@4.3,7.9,,71.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:31.658001
2005-09-02,00:30,64.6,,47.8,54.3,,N@3.4,5.5,,70.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:31.658001
2005-09-02,00:45,64.7,,46.2,51.0,,N@3.8,5.0,,70.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:31.658001
2005-09-02,01:00,64.2,,47.5,54.6,,N@3.6,5.0,,70.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:31.658001
2005-09-02,01:15,64.1,,46.8,53.2,,N@3.2,5.7,,70.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:31.658001
2005-09-02,01:30,64.3,,46.5,52.3,,N@2.9,4.3,,70.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:31.658001
2005-09-02,01:45,63.4,,46.0,53.0,,N@3.2,6.4,,70.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:31.658001
2005-09-02,02:00,63.0,,45.5,52.7,,N@3.2,4.5,,70.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:31.658001
2005-09-02,02:15,63.3,,46.1,53.5,,N@3.0,5.7,,70.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:31.658001
2005-09-02,02:30,64.3,,45.6,50.6,,N@2.1,3.6,,70.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:31.658001
2005-09-02,02:45,63.3,,47.6,56.6,,N@0.0,0.0,,70.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:31.658001
2005-09-02,03:00,60.0,,49.3,67.7,,N@0.0,0.0,,70.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:31.658001
2005-09-02,03:15,58.5,,50.2,73.8,,N@0.0,0.0,,69.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:31.658001
2005-09-02,03:30,58.2,,49.9,73.7,,N@0.0,0.0,,69.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:31.658001
2005-09-02,03:45,57.9,,49.6,73.9,,N@0.0,0.0,,69.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:31.658001
