Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1995-05-04,00:15,46.0,,40.4,80.5,0.0,NE@1.1,99999.0,,56.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:53.370771
1995-05-04,00:30,46.5,,40.7,80.0,0.0,NE@1.9,99999.0,,56.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:53.370771
1995-05-04,00:45,47.0,,40.1,76.7,0.0,NE@1.7,99999.0,,56.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:53.370771
1995-05-04,01:00,47.0,,39.6,75.3,0.0,N@2.9,99999.0,,56.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:53.370771
1995-05-04,01:15,46.2,,40.1,78.9,0.0,N@3.7,99999.0,,56.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:53.370771
1995-05-04,01:30,46.3,,39.6,77.2,0.0,N@3.7,99999.0,,56.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:53.370771
1995-05-04,01:45,46.6,,39.5,76.0,0.0,N@3.1,99999.0,,56.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:53.370771
1995-05-04,02:00,45.5,,39.5,79.3,0.0,N@1.4,99999.0,,56.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:53.370771
1995-05-04,02:15,44.5,,39.3,81.9,,N@2.2,99999.0,,55.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:53.370771
1995-05-04,02:30,43.6,,39.2,84.5,0.0,N@4.8,99999.0,,55.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:53.370771
1995-05-04,02:45,43.5,,38.8,83.3,0.0,N@3.0,99999.0,,55.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:53.370771
1995-05-04,03:00,42.9,,38.7,84.9,,N@2.2,99999.0,,55.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:53.370771
1995-05-04,03:15,42.2,,38.5,86.7,,N@1.4,99999.0,,55.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:53.370771
1995-05-04,03:30,42.1,,38.6,87.1,,N@1.0,99999.0,,55.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:53.370771
1995-05-04,03:45,42.5,,39.2,87.9,,NE@1.1,99999.0,,55.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:53.370771
1995-05-04,04:00,42.6,,39.7,89.2,,N@1.5,99999.0,,55.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:53.370771
1995-05-04,04:15,42.6,,39.6,88.9,,N@1.9,99999.0,,55.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:53.370771
1995-05-04,04:30,42.4,,39.3,88.6,,N@3.0,99999.0,,55.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:53.370771
1995-05-04,04:45,42.1,,39.2,89.1,,N@3.8,99999.0,,55.1,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:53.370771
1995-05-04,05:00,42.1,,39.1,89.0,,N@3.3,99999.0,,55.0,0.0,9,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:53.370771
1995-05-04,05:15,43.3,,39.6,86.8,,N@4.2,99999.0,,55.0,0.0,20,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:53.370771
1995-05-04,05:30,44.3,,40.2,85.5,0.0,N@3.2,99999.0,,54.9,0.0,27,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:53.370771
1995-05-04,05:45,45.5,,40.6,83.0,0.0,N@1.6,99999.0,,54.8,0.0,42,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:53.370771
1995-05-04,06:00,46.0,,41.6,84.6,0.0,NW@1.1,99999.0,,54.8,0.0,64,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:53.370771
1995-05-04,06:15,46.3,,42.7,87.1,0.0,SW@0.9,99999.0,,54.7,0.0,75,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:53.370771
1995-05-04,06:30,46.2,,42.7,87.3,0.0,S@1.1,99999.0,,54.7,0.0,88,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:53.370771
1995-05-04,06:45,46.2,,42.6,87.0,0.0,N@1.0,99999.0,,54.6,0.0,111,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:53.370771
1995-05-04,07:00,47.1,,42.5,83.8,0.0,NE@1.0,99999.0,,54.6,0.0,141,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:53.370771
1995-05-04,07:15,48.5,,42.6,80.1,0.0,E@1.1,99999.0,,54.6,0.0,162,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:53.370771
