Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-03-04,00:15,43.8,43.8,39.9,86.0,0.0,SW@6.7,11.0,40.2,40.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:44.757914
2017-03-04,00:30,43.1,43.1,39.5,87.0,0.0,SW@7.4,11.0,40.1,40.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:44.757914
2017-03-04,00:45,43.5,43.5,38.1,81.2,0.0,SW@7.5,11.7,40.0,40.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:44.757914
2017-03-04,01:00,44.0,44.0,35.2,70.9,0.0,SW@8.2,12.8,39.9,40.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:44.757914
2017-03-04,01:15,44.3,44.2,32.8,63.8,0.0,W@8.3,16.4,39.8,40.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:44.757914
2017-03-04,01:30,44.1,44.1,31.4,60.5,0.0,W@8.8,14.2,39.8,40.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:44.757914
2017-03-04,01:45,43.5,43.5,31.1,61.2,0.0,W@7.9,12.1,39.7,40.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:44.757914
2017-03-04,02:00,42.6,42.6,31.2,63.8,0.0,W@7.1,11.4,39.6,40.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:44.757914
2017-03-04,02:15,42.5,42.5,30.7,62.7,0.0,W@6.7,11.4,39.5,40.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:44.757914
2017-03-04,02:30,42.1,42.1,30.5,63.0,0.0,W@6.6,12.4,39.4,40.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:44.757914
