Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1998-12-30,00:15,44.5,,39.9,83.8,0.0,N@4.2,99999.0,,39.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:18:58.494610
1998-12-30,00:30,44.0,,39.7,84.6,0.0,N@4.5,99999.0,,39.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:18:58.494610
1998-12-30,00:45,44.0,,39.6,84.3,0.0,N@5.5,99999.0,,39.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:18:58.494610
1998-12-30,01:00,44.1,,39.6,84.0,0.0,N@5.9,99999.0,,39.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:18:58.494610
1998-12-30,01:15,44.3,,39.7,83.6,0.0,N@5.2,99999.0,,39.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:18:58.494610
1998-12-30,01:30,43.7,,39.4,84.4,0.0,N@5.9,99999.0,,39.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:18:58.494610
1998-12-30,01:45,43.7,,39.3,84.4,0.0,N@5.8,99999.0,,39.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:18:58.494610
1998-12-30,02:00,43.9,,39.3,83.8,0.0,N@5.5,99999.0,,39.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:18:58.494610
1998-12-30,02:15,43.4,,39.0,84.3,0.0,N@6.0,99999.0,,39.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:18:58.494610
1998-12-30,02:30,42.9,,38.7,85.1,0.0,N@6.8,99999.0,,39.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:18:58.494610
1998-12-30,02:45,43.2,,38.8,84.4,0.0,N@6.9,99999.0,,39.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:18:58.494610
1998-12-30,03:00,43.0,,38.7,84.7,0.0,N@6.0,99999.0,,39.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:18:58.494610
1998-12-30,03:15,42.9,,38.6,84.7,0.0,N@6.2,99999.0,,39.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:18:58.494610
1998-12-30,03:30,43.6,,38.7,82.9,0.0,N@5.3,99999.0,,39.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:18:58.494610
1998-12-30,03:45,43.5,,38.8,83.2,0.0,N@5.0,99999.0,,39.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:18:58.494610
1998-12-30,04:00,42.7,,38.4,84.5,0.0,N@5.1,99999.0,,39.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:18:58.494610
1998-12-30,04:15,41.7,,37.6,85.1,0.0,N@5.4,99999.0,,39.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:18:58.494610
1998-12-30,04:30,41.5,,37.1,84.3,0.0,N@4.6,99999.0,,39.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:18:58.494610
1998-12-30,04:45,41.2,,36.4,82.7,0.0,NW@2.8,99999.0,,39.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:18:58.494610
1998-12-30,05:00,41.8,,36.1,80.1,0.0,NW@3.0,99999.0,,39.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:18:58.494610
1998-12-30,05:15,40.8,,35.6,81.8,0.0,N@3.1,99999.0,,39.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:18:58.494610
1998-12-30,05:30,39.8,,35.4,83.9,0.0,N@3.3,99999.0,,39.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:18:58.494610
1998-12-30,05:45,39.8,,35.1,83.2,0.0,NW@1.1,99999.0,,39.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:18:58.494610
1998-12-30,06:00,37.9,,34.4,87.0,,NE@0.6,99999.0,,39.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:18:58.494610
1998-12-30,06:15,37.9,,34.8,88.7,,E@0.5,99999.0,,39.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:18:58.494610
1998-12-30,06:30,37.6,,35.3,91.2,,E@0.5,99999.0,,39.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:18:58.494610
1998-12-30,06:45,37.7,,35.6,91.7,,NE@0.9,99999.0,,39.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:18:58.494610
1998-12-30,07:00,37.1,,35.0,92.2,,NE@1.2,99999.0,,39.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:18:58.494610
1998-12-30,07:15,37.1,,35.1,92.1,,N@2.0,99999.0,,39.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:18:58.494610
1998-12-30,07:30,38.5,,36.2,91.4,,N@1.2,99999.0,,38.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:18:58.494610
1998-12-30,07:45,39.3,,36.4,89.5,0.0,N@2.2,99999.0,,38.9,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:18:58.494610
1998-12-30,08:00,39.6,,36.5,88.4,0.0,N@1.7,99999.0,,38.9,0.0,8,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:18:58.494610
1998-12-30,08:15,40.7,,37.3,87.4,0.0,N@0.6,99999.0,,38.9,0.0,17,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:18:58.494610
1998-12-30,08:30,41.8,,37.5,84.4,0.0,N@0.8,99999.0,,38.8,0.0,30,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:18:58.494610
1998-12-30,08:45,41.3,,36.9,84.3,0.0,N@1.6,99999.0,,38.9,0.0,49,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:18:58.494610
1998-12-30,09:00,42.1,,37.2,82.6,0.0,N@0.5,99999.0,,38.9,0.0,53,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:18:58.494610
1998-12-30,09:15,42.2,,37.6,83.6,0.0,N@0.4,99999.0,,38.9,0.0,73,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:18:58.494610
1998-12-30,09:30,42.5,,38.3,85.0,0.0,N@0.5,99999.0,,38.9,0.0,98,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:18:58.494610
1998-12-30,09:45,42.5,,38.3,85.0,0.0,E@0.5,99999.0,,38.9,0.0,88,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:18:58.494610
1998-12-30,10:00,43.1,,39.1,85.5,0.0,SE@0.6,99999.0,,38.9,0.0,204,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:18:58.494610
1998-12-30,10:15,46.7,,40.6,79.2,0.0,SE@0.6,99999.0,,38.9,0.0,294,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:18:58.494610
1998-12-30,10:30,47.6,,40.3,75.8,0.0,SE@0.7,99999.0,,38.9,0.0,163,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:18:58.494610
1998-12-30,10:45,47.6,,41.0,77.6,0.0,S@0.6,99999.0,,39.0,0.0,220,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:18:58.494610
