Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-03-12,00:15,37.0,,26.2,64.6,0.0,N@4.6,6.0,,44.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:11:18.954836
2011-03-12,00:30,37.0,,26.1,64.5,0.0,N@4.9,6.0,,44.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:11:18.954836
2011-03-12,00:45,36.2,,26.5,67.8,0.0,N@5.0,6.4,,44.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:11:18.954836
2011-03-12,01:00,36.5,,27.0,68.1,0.0,N@4.6,5.3,,44.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:11:18.954836
2011-03-12,01:15,37.8,,27.4,65.8,0.0,N@4.4,5.3,,44.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:11:18.954836
2011-03-12,01:30,38.3,,27.7,65.2,0.0,N@4.0,5.3,,44.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:11:18.954836
2011-03-12,01:45,38.5,,27.7,64.7,0.0,N@3.2,4.2,,43.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:11:18.954836
2011-03-12,02:00,39.5,,27.6,61.9,0.0,N@3.5,5.3,,43.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:11:18.954836
2011-03-12,02:15,39.0,,28.1,64.7,0.0,N@4.6,5.3,,43.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:11:18.954836
2011-03-12,02:30,38.0,,28.5,68.5,0.0,N@4.6,5.3,,43.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:11:18.954836
2011-03-12,02:45,37.8,,28.3,68.2,0.0,N@5.4,6.4,,43.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:11:18.954836
2011-03-12,03:00,37.6,,28.4,69.2,0.0,N@4.7,6.0,,43.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:11:18.954836
2011-03-12,03:15,38.1,,28.2,67.1,0.0,N@4.7,5.7,,43.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:11:18.954836
2011-03-12,03:30,37.9,,28.3,68.1,0.0,N@4.5,5.3,,43.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:11:18.954836
2011-03-12,03:45,38.5,,28.1,65.8,0.0,N@2.9,4.6,,43.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:11:18.954836
2011-03-12,04:00,39.1,,28.0,64.0,0.0,NE@2.3,3.5,,43.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:11:18.954836
2011-03-12,04:15,39.5,,27.9,62.9,0.0,NE@2.1,3.1,,43.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:11:18.954836
2011-03-12,04:30,38.4,,27.7,64.9,0.0,N@2.3,4.2,,43.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:11:18.954836
2011-03-12,04:45,37.8,,27.2,65.4,0.0,N@3.8,4.9,,42.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:11:18.954836
2011-03-12,05:00,37.0,,26.7,66.1,0.0,NE@4.4,6.0,,42.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:11:18.954836
2011-03-12,05:15,36.9,,27.0,67.0,0.0,NE@5.1,6.7,,42.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:11:18.954836
2011-03-12,05:30,37.8,,27.0,64.7,0.0,E@5.9,8.5,,42.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:11:18.954836
2011-03-12,05:45,39.4,,26.9,60.6,0.0,E@5.3,8.2,,42.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:11:18.954836
2011-03-12,06:00,38.7,,26.7,61.5,0.0,NE@4.5,5.7,,42.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:11:18.954836
2011-03-12,06:15,38.4,,26.1,60.8,0.0,NE@4.6,6.0,,42.5,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:11:18.954836
2011-03-12,06:30,37.9,,26.3,62.6,0.0,N@4.8,6.7,,42.4,0.0,8,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:11:18.954836
2011-03-12,06:45,37.5,,26.9,65.4,0.0,NE@4.1,6.0,,42.3,0.0,22,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:11:18.954836
2011-03-12,07:00,39.4,,27.0,60.8,0.0,S@0.7,3.1,,42.3,0.0,45,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:11:18.954836
2011-03-12,07:15,39.3,,26.9,60.7,0.0,N@0.2,2.4,,42.2,0.0,48,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:11:18.954836
