Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1995-04-20,00:15,40.9,,39.9,96.3,,N@1.4,99999.0,,51.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:33.841460
1995-04-20,00:30,40.8,,40.0,96.7,,N@1.7,99999.0,,51.3,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:33.841460
1995-04-20,00:45,40.8,,39.9,96.6,,N@1.2,99999.0,,51.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:33.841460
1995-04-20,01:00,40.6,,39.7,96.2,,N@1.0,99999.0,,51.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:33.841460
1995-04-20,01:15,40.7,,39.8,96.7,,N@1.0,99999.0,,51.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:33.841460
1995-04-20,01:30,40.8,,39.9,96.6,,NE@0.9,99999.0,,51.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:33.841460
1995-04-20,01:45,40.8,,39.8,96.3,,NE@1.0,99999.0,,51.1,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:33.841460
1995-04-20,02:00,40.8,,39.9,96.5,,NE@0.9,99999.0,,51.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:33.841460
1995-04-20,02:15,40.9,,40.1,96.8,,E@1.0,99999.0,,51.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:33.841460
1995-04-20,02:30,40.9,,40.2,97.0,,E@1.1,99999.0,,50.9,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:33.841460
1995-04-20,02:45,40.8,,40.0,96.7,,SE@1.3,99999.0,,50.9,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:33.841460
1995-04-20,03:00,40.7,,39.8,96.6,,SE@2.6,99999.0,,50.8,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:33.841460
1995-04-20,03:15,40.5,,39.8,97.1,,SE@3.1,99999.0,,50.8,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:33.841460
1995-04-20,03:30,40.2,,39.5,97.1,,SE@2.8,99999.0,,50.7,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:33.841460
1995-04-20,03:45,40.0,,39.5,98.1,,SE@2.4,99999.0,,50.7,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:33.841460
1995-04-20,04:00,39.8,,39.5,98.7,,SE@2.3,99999.0,,50.6,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:33.841460
1995-04-20,04:15,39.7,,39.5,99.2,,SE@1.8,99999.0,,50.6,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:33.841460
1995-04-20,04:30,39.3,,39.1,98.9,,SE@1.5,99999.0,,50.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:33.841460
1995-04-20,04:45,39.2,,38.9,98.8,,SE@0.9,99999.0,,50.5,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:33.841460
1995-04-20,05:00,39.2,,39.0,99.1,,E@0.9,99999.0,,50.4,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:33.841460
1995-04-20,05:15,39.3,,39.1,99.4,,E@0.9,99999.0,,50.3,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:33.841460
1995-04-20,05:30,39.3,,39.2,99.6,,NE@1.0,99999.0,,50.3,0.0,6,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:33.841460
1995-04-20,05:45,39.4,,39.3,99.3,,NE@1.0,99999.0,,50.2,0.0,13,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:33.841460
1995-04-20,06:00,39.6,,39.2,98.5,,E@1.0,99999.0,,50.2,0.01,24,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:33.841460
1995-04-20,06:15,39.8,,39.2,97.6,,NE@0.9,99999.0,,50.2,0.0,38,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:33.841460
1995-04-20,06:30,40.1,,39.3,96.8,,NE@0.9,99999.0,,50.1,0.0,52,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:33.841460
1995-04-20,06:45,40.5,,39.3,95.3,,NE@0.9,99999.0,,50.1,0.0,79,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:33.841460
1995-04-20,07:00,40.9,,39.0,92.9,,SE@0.9,99999.0,,50.0,0.0,111,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:33.841460
1995-04-20,07:15,41.6,,39.3,91.4,,E@0.9,99999.0,,50.0,0.0,175,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:33.841460
1995-04-20,07:30,42.2,,39.1,88.5,,NW@0.9,99999.0,,50.0,0.0,192,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:33.841460
1995-04-20,07:45,42.4,,39.6,89.4,,SW@1.4,99999.0,,50.0,0.0,145,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:33.841460
1995-04-20,08:00,42.3,,39.6,90.0,,SW@1.5,99999.0,,49.9,0.0,114,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:44:33.841460
