Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1994-06-14,00:15,46.2,,39.4,76.9,0.0,N@0.9,99999.0,,64.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:36:37.494493
1994-06-14,00:30,46.1,,39.6,77.6,0.0,N@0.9,99999.0,,63.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:36:37.494493
1994-06-14,00:45,46.5,,40.1,78.1,0.0,N@0.9,99999.0,,63.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:36:37.494493
1994-06-14,01:00,46.7,,39.5,75.8,0.0,NE@0.9,99999.0,,63.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:36:37.494493
1994-06-14,01:15,47.5,,39.7,74.2,0.0,NE@1.0,99999.0,,63.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:36:37.494493
1994-06-14,01:30,47.7,,39.7,73.6,0.0,NE@0.9,99999.0,,63.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:36:37.494493
1994-06-14,01:45,48.0,,39.7,72.7,0.0,SE@1.3,99999.0,,63.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:36:37.494493
1994-06-14,02:00,49.3,,39.1,67.7,0.0,S@0.9,99999.0,,63.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:36:37.494493
1994-06-14,02:15,49.3,,39.0,67.5,0.0,SW@1.1,99999.0,,63.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:36:37.494493
1994-06-14,02:30,48.8,,39.4,69.6,0.0,S@0.9,99999.0,,63.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:36:37.494493
1994-06-14,02:45,48.8,,39.3,69.5,0.0,SW@0.9,99999.0,,63.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:36:37.494493
1994-06-14,03:00,48.2,,40.2,73.7,0.0,S@0.9,99999.0,,62.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:36:37.494493
1994-06-14,03:15,47.6,,39.7,73.8,0.0,SE@0.9,99999.0,,62.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:36:37.494493
1994-06-14,03:30,47.9,,40.1,74.1,0.0,SE@0.9,99999.0,,62.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:36:37.494493
1994-06-14,03:45,48.8,,39.0,68.8,0.0,NW@1.1,99999.0,,62.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:36:37.494493
1994-06-14,04:00,48.7,,40.2,72.4,0.0,NW@0.9,99999.0,,62.6,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:36:37.494493
1994-06-14,04:15,46.9,,40.9,79.5,0.0,NW@0.9,99999.0,,62.5,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:36:37.494493
1994-06-14,04:30,46.1,,41.6,84.1,0.0,N@1.0,99999.0,,62.4,0.0,7,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:36:37.494493
1994-06-14,04:45,46.7,,40.0,77.3,0.0,W@1.2,99999.0,,62.4,0.0,14,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:36:37.494493
1994-06-14,05:00,48.4,,39.5,71.2,0.0,SW@1.1,99999.0,,62.3,0.0,23,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:36:37.494493
1994-06-14,05:15,48.4,,40.4,73.7,0.0,SW@0.9,99999.0,,62.2,0.0,51,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:36:37.494493
1994-06-14,05:30,48.9,,40.8,73.3,0.0,SW@1.0,99999.0,,62.1,0.0,75,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:36:37.494493
1994-06-14,05:45,50.4,,40.3,68.2,0.0,SW@1.0,99999.0,,62.1,0.0,91,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:36:37.494493
1994-06-14,06:00,51.2,,40.8,67.3,0.0,W@0.9,99999.0,,62.0,0.0,92,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:36:37.494493
1994-06-14,06:15,51.6,,40.9,66.7,0.0,NW@0.9,99999.0,,61.9,0.0,114,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:36:37.494493
1994-06-14,06:30,52.1,,41.0,65.6,0.0,NW@0.9,99999.0,,61.8,0.0,119,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:36:37.494493
1994-06-14,06:45,52.3,,40.5,63.8,0.0,S@1.2,99999.0,,61.8,0.0,123,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:36:37.494493
1994-06-14,07:00,52.8,,40.5,62.9,0.0,SW@1.2,99999.0,,61.7,0.0,122,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:36:37.494493
1994-06-14,07:15,53.2,,39.8,60.2,0.0,SW@2.2,99999.0,,61.6,0.0,172,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:36:37.494493
1994-06-14,07:30,53.7,,38.9,57.2,0.0,W@3.4,99999.0,,61.6,0.0,210,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:36:37.494493
1994-06-14,07:45,54.5,,39.0,55.6,0.0,W@4.1,99999.0,,61.6,0.0,297,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:36:37.494493
1994-06-14,08:00,55.3,,38.8,53.8,0.0,W@5.3,99999.0,,61.5,0.0,295,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:36:37.494493
1994-06-14,08:15,55.6,,38.1,51.7,0.0,W@5.1,99999.0,,61.5,0.0,333,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:36:37.494493
1994-06-14,08:30,56.4,,37.4,48.9,0.0,W@6.5,99999.0,,61.5,0.0,323,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:36:37.494493
1994-06-14,08:45,57.0,,37.3,47.5,0.0,W@6.8,99999.0,,61.4,0.0,442,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:36:37.494493
1994-06-14,09:00,57.8,,37.8,47.2,0.0,SW@6.6,99999.0,,61.4,0.0,396,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:36:37.494493
1994-06-14,09:15,58.1,,37.7,46.4,0.0,W@7.5,99999.0,,61.4,0.0,475,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:36:37.494493
1994-06-14,09:30,58.5,,37.6,45.6,0.0,W@7.8,99999.0,,61.4,0.0,611,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:36:37.494493
1994-06-14,09:45,59.2,,37.5,44.3,0.0,W@8.5,99999.0,,61.4,0.0,709,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:36:37.494493
1994-06-14,10:00,60.2,,37.7,43.0,0.0,W@6.4,99999.0,,61.4,0.0,778,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:36:37.494493
1994-06-14,10:15,61.5,,37.2,40.3,0.0,W@5.6,99999.0,,61.4,0.0,898,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:36:37.494493
